,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,3603521270.41,2399195976.99,1091521002.02,1543952920.02,4218313858.09,21534765520.64
偿还债务支付的现金,944000000.00,1244700000.00,336797331.27,1673107610.61,3860040607.50,5030754124.50
分配股利、利润或偿付利息所支付的现金,147119444.61,134757403.48,68275525.88,41232176.52,182304882.41,405779881.10
其中：子公司支付给少数股东的股利、利润,0,0,0,512006.52,1835104.08,2597669.56
支付其他与筹资活动有关的现金,873533234.11,1260621838.00,384619954.00,228861668.76,1600035707.03,2375839035.99
筹资活动现金流出小计,1964652678.72,2640079241.48,789692811.15,1943201455.89,5642381196.94,7812373041.59
筹资活动产生的现金流量净额,1638868591.69,-240883264.49,301828190.87,-399248535.87,-1424067338.85,13722392479.05
四、汇率变动对现金及现金等价物的影响,-43.00,55.60,-24761488.66,3474655.87,-45756959.78,-17385782.83
五、现金及现金等价物净增加额,580716983.85,-506425289.72,27194273.08,27315239.98,162941259.10,6020628346.71
加:期初现金及现金等价物余额,124318806.87,705035790.72,198610501.00,225804774.08,253120014.06,416061273.16
六、期末现金及现金等价物余额,705035790.72,198610501.00,225804774.08,253120014.06,416061273.16,6436689619.87
净利润,50646168.88,-143846636.41,191657040.24,334847616.72,72139732.24,1379335892.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-9386889.39,73237.76,13935848.12,83246885.17,96785248.33,352484520.20
固定资产折旧、油气资产折耗、生产性物资折旧,40478842.22,52625627.06,127224157.36,132213807.67,130280809.17,305205152.50
无形资产摊销,3578897.57,588240.72,58470525.70,97310565.54,152276778.99,262592361.44
长期待摊费用摊销,6105724.35,6753768.76,35648980.29,30900084.96,45347596.94,83119076.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,588540.49,-569830.40,1164014.39,-938717.79,2793066.89,1194895.87
固定资产报废损失,0,0,0,3279027.26,676839.28,924820.27
公允价值变动损失,-33359000.00,-11231800.00,0,0,0,-19531699.92
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,56173906.19,46355910.35,63895471.09,116938455.77,217900224.15,597865950.35
投资损失,32538.40,-688224.91,-12079679.70,-73658493.46,10302314.65,-563601919.50
递延所得税资产减少,-4131827.63,-19011489.77,13706049.77,-47171134.92,-60033700.93,-263412363.53
递延所得税负债增加,12345711.82,6826763.91,-5473229.31,-7332433.64,3164729.73,200909124.11
存货的减少,-269228839.73,20163050.75,-576007803.75,612961665.76,-596398789.74,-2432425054.14
经营性应收项目的减少,9822055.58,303349249.14,-1605872782.57,77554003.11,-2006063944.83,-26787710307.89
经营性应付项目的增加,-791888668.10,-594606789.43,2035674746.86,464676150.29,5415484802.78,32627176542.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-51335078.65,-430937669.64,-212705099.62,-1124091485.20
经营活动产生现金流量净额,-928222839.35,-333218922.47,290608259.84,1393889812.80,3271950608.03,4620035505.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,923407782.60
融资租入固定资产,0,0,16581804.19,0,0,0
现金的期末余额,705035790.72,198610501.00,225804774.08,253120014.06,416061273.16,5706813243.08
现金的期初余额,124318806.87,705035790.72,198610501.00,225804774.08,253120014.06,416061273.16
现金等价物的期末余额,0,0,0,0,0,729876376.79
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,580716983.85,-506425289.72,27194273.08,27315239.98,162941259.10,6020628346.71
