,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,6202276821.15,11909230418.43,9880750000.00,12453997800.00,9231750000.00,11165626000.00
分配股利、利润或偿付利息所支付的现金,930213782.47,944992941.31,810717621.60,1023076661.04,1406168233.48,1343429128.34
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1664852466.32,792208366.51,495473298.44,753176456.46,1045454116.49,2102880765.90
筹资活动现金流出小计,8797343069.94,13646431726.25,11186940920.04,14230250917.50,11683372349.97,14611935894.24
筹资活动产生的现金流量净额,3107150607.10,96738715.13,26409079.96,2695441941.76,-3736649875.46,-6191420387.76
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,20.85
五、现金及现金等价物净增加额,744703323.34,-1422998485.16,355745177.80,4369955682.62,3834332012.22,-3220502879.44
加:期初现金及现金等价物余额,6911871369.09,7656574692.43,6233576207.27,6589321385.07,10959277067.69,14862727894.22
六、期末现金及现金等价物余额,7656574692.43,6233576207.27,6589321385.07,10959277067.69,14793609079.91,11642225014.78
净利润,747356156.39,-41599405.59,710000290.34,2465952707.13,1941371924.64,2297366926.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30806773.60,179546504.83,323389358.46,307501306.06,1113666089.42,628965784.63
固定资产折旧、油气资产折耗、生产性物资折旧,803495303.62,764415692.13,885465154.69,1122490632.45,1093375581.90,1699050430.75
无形资产摊销,96353758.73,100019390.38,145919878.56,205469630.92,187822650.99,227412875.10
长期待摊费用摊销,5540812.84,740813.03,708312.76,3371608.08,17226644.64,23525788.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1082757.74,-4107176.73,-3628957.04,-1284727.72,-68499267.21,-801075.84
固定资产报废损失,0,0,0,1478522.13,111652739.46,11930528.97
公允价值变动损失,-46308.94,-54515.59,-13896.06,-24212.15,0,-6724820.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,582970148.70,677051975.04,806092951.13,1067484702.90,1149408127.87,1455263270.31
投资损失,-74467291.94,-84837104.42,-23643472.30,93505109.17,-93896314.88,-112735100.80
递延所得税资产减少,40953841.13,85149607.12,127740436.35,-52054643.74,-39107635.51,6076373.70
递延所得税负债增加,0,0,0,0,15536333.12,28991218.20
存货的减少,169096910.61,-3100759.15,-229529213.10,147542044.39,319516076.48,5779119.16
经营性应收项目的减少,1551349121.38,734242459.80,-6272577012.00,-4036127464.51,4704143707.26,-1077672313.43
经营性应付项目的增加,-2042665469.04,-2083762697.27,4663655644.12,1047882378.85,-1111875008.73,-726460355.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1911826514.82,323704783.58,1133579475.91,2373187593.96,9340341649.45,4459968649.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,7656574692.43,6233576207.27,6589321385.07,10959277067.69,14793609079.91,11642225014.78
现金的期初余额,6911871369.09,7656574692.43,6233576207.27,6589321385.07,10959277067.69,14862727894.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,744703323.34,-1422998485.16,355745177.80,4369955682.62,3834332012.22,-3220502879.44
