,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,16437588804.06,17014479956.20,15454224056.91,19900124198.07
应付票据,4723490000.00,3395480000.00,4800310000.00,4294486759.78,3022800000.00,7255615748.15
应付账款,8903637024.04,9067184228.53,11637278804.06,12719993196.42,12431424056.91,12644508449.92
预收款项,554090501.18,498367921.37,1079847315.99,1957089256.77,1510606673.30,1145866060.55
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,851772917.10,725603311.51,1252962644.24,1248664866.49,1568945007.84,2036328579.93
应交税费,422995761.36,393650202.59,1166258487.73,1869755242.70,2254268527.54,1580449369.51
其他应付款(合计),0,0,1077416101.14,1247328128.44,1294858393.74,5710377720.36
应付利息,30018848.98,31199937.97,32477784.99,87252838.36,88736357.91,36936899.59
应付股利,1576513.33,1576513.33,1576513.33,1576513.33,1576513.33,1576513.33
其他应付款,951936086.96,970232591.03,1043361802.82,1158498776.75,1204545522.50,5671864307.44
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4314619603.13,4041945267.10,4645271633.41,3984664609.85,4993545100.75,2836500495.10
其他流动负债,0,0,0,0,0,85600000.00
流动负债合计,23999137256.08,25013589973.43,32664694986.57,34347332060.45,33671797760.08,39692984783.52
长期借款,5365711500.00,4861489300.00,4629341500.00,4031801104.89,1740041500.00,1651701500.00
应付债券,0,0,0,5961560726.20,5968660932.44,5976284884.05
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,2471978715.05,1556220852.62,1043229629.14,475026450.03
长期应付款,3546178655.94,3095465355.05,2471978715.05,1556220852.62,1043229629.14,475026450.03
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,121400335.99,157352779.04,2696252781.08
递延所得税负债,0,0,0,0,15536333.12,45722220.77
长期递延收益,86613793.89,83395272.64,78203689.19,118305361.39,196121280.63,242081130.22
其他非流动负债,0,0,0,0,0,0
非流动负债合计,8998503949.83,8040349927.69,7179523904.24,11789288381.09,9120942454.37,11087068966.15
负债合计,32997641205.91,33053939901.12,39844218890.81,46136620441.54,42792740214.45,50780053749.67
实收资本(或股本),2301084000.00,2991409200.00,2991409200.00,2991409200.00,2991409200.00,2991409200.00
资本公积,1439358455.18,1439358455.18,1439358455.18,1439358455.18,1587883064.64,1517799923.96
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-117383.92
专项储备,3208570598.02,2487593149.02,2187854418.33,2468791280.73,3302535062.32,3335667875.32
盈余公积,2278439711.68,2297781533.76,2456334704.67,2654028751.48,2883984852.50,3100585871.16
一般风险准备,0,0,0,0,0,0
未分配利润,9233931858.55,8546746393.92,9245334091.24,11560653325.13,13135120084.10,14017596058.68
归属于母公司股东权益合计,18461384623.43,17762888731.88,18320290869.42,21114241012.52,23900932263.56,24962941545.20
少数股东权益,47153310.48,-196721649.84,-340927457.33,-776981525.61,-1428110669.01,-1481961738.71
所有者权益(或股东权益)合计,18508537933.91,17566167082.04,17979363412.09,20337259486.91,22472821594.55,23480979806.49
负债和所有者权益(或股东权益)总计,51506179139.82,50620106983.16,57823582302.90,66473879928.45,65265561809.00,74261033556.16
