,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,0,0,494995.32,320609.02,1277774.67,444861.64
递延所得税资产,29807091.13,41661095.67,47808089.37,44846286.15,29556687.67,42727157.89
其他非流动资产,5108727.63,4741941.80,7431816.80,23499042.00,32760649.66,27609094.65
非流动资产合计,336998355.03,351983168.72,508812071.78,808073062.37,1219337896.84,841238718.62
资产总计,1811918808.87,2070855879.69,2350595542.36,2628519510.31,2772144318.90,1862413759.94
短期借款,0,0,0,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,6348462.94,4695675.37,18185976.28,12476173.93
应付票据,0,0,0,0,0,0
应付账款,7056073.49,4110603.56,6348462.94,4695675.37,18185976.28,12476173.93
预收款项,3752427.80,1780471.16,1224017.14,2387694.73,1384793.91,2586011.70
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,10983474.26,14894284.11,18954462.40,18305590.45,20630149.95,28745014.72
应交税费,18583389.30,17859075.94,8694235.55,6086781.64,1691278.20,4981672.71
其他应付款(合计),0,0,89454334.28,57435645.21,17066490.99,8619547.00
应付利息,0,0,0,0,0,0
应付股利,0,0,447944.88,675033.35,338015.56,0
其他应付款,23339788.60,77622661.68,89006389.40,56760611.86,16728475.43,8619547.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,3566717.41,3512781.73,3639593.15
其他流动负债,193964508.25,237098123.27,274408766.06,255650660.90,170192693.60,117323515.63
流动负债合计,257679661.70,353365219.72,399084278.37,348128765.71,232664164.66,178371528.84
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,9267820.00,23921175.74,11316902.73,7677309.58
长期应付款,0,0,0,14653355.74,11316902.73,7677309.58
专项应付款,12667720.00,9033820.00,9267820.00,9267820.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,11758230.55,5627625.00,5627625.00,24189786.47,51857898.79,17528340.30
长期递延收益,15435000.00,19032500.00,18342500.00,22902500.00,18462500.00,23605300.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,39860950.55,33693945.00,33237945.00,71013462.21,81637301.52,48810949.88
负债合计,297540612.25,387059164.72,432322223.37,419142227.92,314301466.18,227182478.72
实收资本(或股本),240120000.00,339718000.00,478572846.00,477812254.00,476705044.00,476034544.00
资本公积,733858425.47,694031737.46,591195161.20,534600850.83,525829629.55,520421178.55
减：库存股,0,56729000.00,60017715.12,26962415.24,24150426.91,82719666.30
其他综合收益,7777.85,8838663.46,23619825.58,178039525.94,418465496.10,-52866319.02
专项储备,0,0,0,0,0,0
盈余公积,68188451.45,92953680.35,120100919.75,147960573.60,164207833.44,169406419.71
一般风险准备,0,0,0,0,0,0
未分配利润,472203541.85,586479503.82,748701668.28,897926493.26,896785276.54,604955124.28
归属于母公司股东权益合计,1514378196.62,1665292585.09,1902172705.69,2209377282.39,2457842852.72,1635231281.22
少数股东权益,0,18504129.88,16100613.30,0,0,0
所有者权益(或股东权益)合计,1514378196.62,1683796714.97,1918273318.99,2209377282.39,2457842852.72,1635231281.22
负债和所有者权益(或股东权益)总计,1811918808.87,2070855879.69,2350595542.36,2628519510.31,2772144318.90,1862413759.94
