,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,894349044.25,1140201406.39,1058656344.39,1266689859.12,3722310798.04,5944211254.45
收到的税费返还,3827604.89,5053073.19,8828579.30,7085431.47,11400346.51,9518581.24
收到的其他与经营活动有关的现金,11091537.78,8877395.33,14862168.88,55360598.09,26714217.98,76170128.14
经营活动现金流入小计,909268186.92,1154131874.91,1082347092.57,1329135888.68,3760425362.53,6029899963.83
购买商品、接受劳务支付的现金,500527291.38,569700007.60,620507469.99,988167296.25,3390295375.56,4771569858.58
支付给职工以及为职工支付的现金,193714696.24,193534878.68,147527157.16,154166618.24,196592374.60,213349010.21
支付的各项税费,39518061.68,52583151.70,47698607.01,49713941.37,57300981.91,103280006.50
支付的其他与经营活动有关的现金,87922331.50,95230990.16,132546580.67,116644125.81,156077270.14,162267645.92
经营活动现金流出小计,821682380.80,911049028.14,948279814.83,1308691981.67,3800266002.21,5250466521.21
经营活动产生的现金流量净额,87585806.12,243082846.77,134067277.74,20443907.01,-39840639.68,779433442.62
收回投资所收到的现金,1104972.00,1380671.00,43066250.00,8391473.69,20198210.13,11505763.08
取得投资收益所收到的现金,0,0,4283925.93,3553646.74,31358879.82,5289719.60
处置固定资产、无形资产和其他长期资产所收回的现金净额,1595997.00,8722899.09,2007404.86,5248538.19,26469301.67,6131886.68
处置子公司及其他营业单位收到的现金净额,0,4835666.19,5690000.00,19492044.93,2310000.00,8885800.00
收到的其他与投资活动有关的现金,550626150.66,1016906078.35,906141772.89,1117205775.46,1183827285.24,671196970.67
投资活动现金流入小计,553327119.66,1031845314.63,961189353.68,1153891479.01,1264163676.86,703010140.03
购建固定资产、无形资产和其他长期资产所支付的现金,82422835.93,172341447.37,133663816.10,231074119.71,478122702.23,329308550.02
投资所支付的现金,15000000.00,24648887.34,107423500.00,29324993.90,225293324.94,10113780.00
取得子公司及其他营业单位支付的现金净额,0,0,14331414.06,221945536.41,0,1007830.77
支付的其他与投资活动有关的现金,540000000.00,1005911800.00,748068900.00,889491388.35,1089981233.61,647620567.46
