,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,13151679.95,15553329.58,22194386.53,25614363.59,31179489.81,35380054.75
无形资产摊销,738778.06,1508238.65,1770276.28,2138882.13,2240493.89,2418828.16
长期待摊费用摊销,434316.05,1046194.30,429379.15,941759.51,1135018.37,1148227.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,6546590.97,24411.25,0,-15164.80,-41748.83
固定资产报废损失,241.46,13153.00,0,131824.19,215235.60,770613.48
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7804789.42,5182650.08,-645266.05,7384746.06,-1593390.36,-777740.88
投资损失,0,0,0,0,0,-9366404.10
递延所得税资产减少,-98047.25,-631807.37,-1796582.20,119380.65,-1979408.30,-4719856.22
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-15883952.46,-7478023.51,-19064281.25,-43740669.10,-39545438.36,-110012306.67
经营性应收项目的减少,-666186.51,-96597489.41,-36892980.84,-8172844.99,-135592968.57,-126765862.45
经营性应付项目的增加,-21362447.88,63487955.09,66573528.84,123241960.03,131255660.53,154120493.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,6119100.00
经营活动产生现金流量净额,37806608.68,111263322.41,171355068.59,226557166.49,137542889.53,192200685.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,29830947.30,135075094.44,121116425.33,199682637.23,761301952.85,784738063.56
现金的期初余额,12145138.68,29830947.30,135075094.44,121116425.33,199682637.23,761301952.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,17685808.62,105244147.14,-13958669.11,78566211.90,561619315.62,23436110.71
