,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,36122803.38,39567179.08,38794364.08,48627442.30,95446394.54,72449317.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,300021.19,494643.52,-18107480.61,12007.43,19522.43,-162914472.11
固定资产报废损失,0,111844.73,0,68576.62,38301523.56,31498425.19
公允价值变动损失,0,0,0,0,0,-7360320.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-29073845.10,-52632482.76,-35005611.96,-19528447.04,-2413992.36,7603.69
投资损失,-50128498.51,-37940479.60,20859206.47,50473580.09,-43216475.63,-61768520.84
递延所得税资产减少,1477031.73,26266.82,-164170.21,495293.72,-43442.16,-134452.23
递延所得税负债增加,-15222.86,-15222.86,-15222.86,-15222.84,-15222.86,-4172308.57
存货的减少,9120964.49,700860.16,4491246.92,6978586.49,9543753.50,327797.36
经营性应收项目的减少,21258754.10,5857116.19,-14963997.33,-17757387.00,-127766680.48,-13269007.33
经营性应付项目的增加,-303713916.65,-212530149.45,92770118.20,-4583845.34,119313221.05,95059065.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,131267269.66,162223907.70,468028616.14,428943813.56,462418943.09,475720863.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1045364142.44,783329046.98,1030248273.35,1436012349.46,2871556202.92,2244292530.14
现金的期初余额,1012995350.40,1045364142.44,783329046.98,1030248273.35,1436012349.46,2871556202.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,32368792.04,-262035095.46,246919226.37,405764076.11,1435543853.46,-627263672.78
