,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,700340000.00,2859710000.00,235630000.00,644417000.00,2847660000.00,2584858800.00
偿还债务支付的现金,119000000.00,1105920000.00,62130000.00,656047000.00,3410870000.00,993750000.00
分配股利、利润或偿付利息所支付的现金,171340792.36,536926534.60,56884868.50,185142778.07,85493164.74,129072072.72
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,290340792.36,1642846534.60,119014868.50,841189778.07,3496363164.74,1122822072.72
筹资活动产生的现金流量净额,409999207.64,1216863465.40,116615131.50,-196772778.07,-648703164.74,1462036727.28
四、汇率变动对现金及现金等价物的影响,-2816.34,2219167.95,-742498.58,127138.92,-129473.59,316809.72
五、现金及现金等价物净增加额,2357922181.33,2393082267.39,-1625897827.96,-986912568.14,-756549479.53,2623215400.29
加:期初现金及现金等价物余额,3073224535.28,5431146716.61,7824228984.00,6198331156.04,5211418587.90,4454869108.37
六、期末现金及现金等价物余额,5431146716.61,7824228984.00,6198331156.04,5211418587.90,4454869108.37,7078084508.66
净利润,0,815994245.57,589118277.95,462126273.50,343640691.54,441257802.59
加:少数股东损益,0,0,0,0,0,0
资产减值准备,0,4479590.22,30518859.28,693147.37,21902723.03,0
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,0,9020571.73,8931208.37,10050785.85,11284267.17,11364929.20
无形资产、递延资产及其他资产摊销,0,10658490.64,14961885.10,16940830.10,23594451.50,23898691.26
其中:无形资产摊销,0,5279906.43,7023871.95,9438231.49,16753525.61,17375283.60
长期待摊费用摊销,0,5378584.21,7938013.15,7502598.61,6840925.89,6523407.66
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-337098.00,-723368.61,-5946.52,-147275.01,369415.81
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,0,0,0,0,0,0
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,0,-19899015.12,27480059.61,-26540952.69,22032783.56,-61823603.24
财务费用,0,37740360.38,55478679.57,64981326.32,88367433.10,14777751.23
投资损失,0,-10795721.53,-15831577.97,-28157384.93,-16476485.37,-40004495.87
汇兑损益/(损失),0,-767667.22,-979742.69,977988.55,-758666.17,-316809.72
递延所得税资产减少,0,41533844.92,-2726600.12,3903987.25,-3785976.73,7722834.14
递延所得税负债增加,0,3496364.50,-2933916.74,2613507.33,-418068.27,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,0,-7939776693.21,1959537826.93,-1278219856.24,2007649143.74,-3024161809.36
经营性应付项目的增加,0,8316144887.84,-4363302162.23,-202767430.17,-2433392219.90,4535309971.06
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,0,1267492160.72,-1700470571.55,-973403724.28,63492802.19,1901110891.97
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,5784422273.48,4995430082.58,4255626003.02,3569525759.83,5823917707.30
减:现金的期初余额,0,4100929262.90,5784422273.48,4995430082.58,4255626003.02,3569525759.83
加:现金等价物的期末余额,0,2039806710.52,1202901073.46,955792584.88,885343348.54,1254166801.36
减:现金等价物的期初余额,0,1330217453.71,2039806710.52,1202901073.46,955792584.88,885343348.54
现金及现金等价物净增加额,0,2393082267.39,-1625897827.96,-986912568.14,-756549479.53,2623215400.29
