,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,478640688.55,422742932.67,470077221.45,642238566.79,616974187.09,731152416.71
收到的税费返还,23414264.54,35815099.83,29871431.73,36690704.66,67705823.25,36696012.42
收到的其他与经营活动有关的现金,26598371.83,13214932.60,11925752.70,85748876.81,90638700.16,138298549.80
经营活动现金流入小计,528653324.92,471772965.10,511874405.88,764678148.26,775318710.50,906146978.93
购买商品、接受劳务支付的现金,336815490.57,322744399.65,243759866.03,393919198.16,404788976.79,487145132.08
支付给职工以及为职工支付的现金,137712027.49,172530732.16,145975098.72,210353688.51,190436889.97,188559451.53
支付的各项税费,13197635.94,14939218.97,59058012.31,37421436.18,40346166.20,19891324.64
支付的其他与经营活动有关的现金,109849927.42,91028442.83,99576736.00,214873892.00,243921244.54,254245360.55
经营活动现金流出小计,597575081.42,601242793.61,548369713.06,856568214.85,879493277.50,949841268.80
经营活动产生的现金流量净额,-68921756.50,-129469828.51,-36495307.18,-91890066.59,-104174567.00,-43694289.87
收回投资所收到的现金,0.00,180000000.00,0,504000000.00,0,642400000.00
取得投资收益所收到的现金,0.00,8485333.33,0,11344515.06,6390826.03,3093712.81
处置固定资产、无形资产和其他长期资产所收回的现金净额,356747.93,18925.00,41790.71,21303.40,70203.02,725357.25
处置子公司及其他营业单位收到的现金净额,39773500.00,34320330.00,73663107.00,74877462.00,54650001.00,52450002.20
收到的其他与投资活动有关的现金,0.00,0,0,8910000.00,16120000.00,3100000.00
投资活动现金流入小计,40130247.93,222824588.33,73704897.71,599153280.46,77231030.05,701769072.26
购建固定资产、无形资产和其他长期资产所支付的现金,58487401.16,31600515.36,69623905.03,56499038.79,179693616.70,60741600.75
投资所支付的现金,153000000.00,30000000.00,250000000.00,254000000.00,33300631.51,663700000.00
取得子公司及其他营业单位支付的现金净额,0.00,0,324421002.04,51172600.00,71580374.34,9984892.00
支付的其他与投资活动有关的现金,0.00,0,0,55345074.00,2900000.00,0
投资活动现金流出小计,211487401.16,61600515.36,644044907.07,417016712.79,287474622.55,734426492.75
投资活动产生的现金流量净额,-171357153.23,161224072.97,-570340009.36,182136567.67,-210243592.50,-32657420.49
吸收投资收到的现金,30601547.45,0,914249999.20,3881.74,131853984.42,0
其中：子公司吸收少数股东投资收到的现金,0.00,0,0,0,131853984.42,0
取得借款收到的现金,152719653.00,97979742.00,454434734.00,70000000.00,301300714.05,125539375.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0.00,54361767.50,59201122.55,0.00,0,0
筹资活动现金流入小计,183321200.45,152341509.50,1427885855.75,70003881.74,433154698.47,125539375.00
偿还债务支付的现金,146578690.00,154751887.22,71031070.00,146501760.00,442356732.00,150710746.00
分配股利、利润或偿付利息所支付的现金,3670280.13,9761526.26,4502241.02,10956506.96,6306730.65,8684756.08
其中：子公司支付给少数股东的股利、利润,0.00,0,0,0,0,0
支付其他与筹资活动有关的现金,33534860.87,5000000.00,122002398.98,761961.76,87873786.54,146000000.00
筹资活动现金流出小计,183783831.00,169513413.48,197535710.00,158220228.72,536537249.19,305395502.08
筹资活动产生的现金流量净额,-462630.55,-17171903.98,1230350145.75,-88216346.98,-103382550.72,-179856127.08
四、汇率变动对现金及现金等价物的影响,-35597.91,4607530.15,4655485.39,-9271928.38,8529520.12,745375.78
五、现金及现金等价物净增加额,-240777138.19,19189870.63,628170314.60,-7241774.28,-409271190.10,-255462461.66
加:期初现金及现金等价物余额,338678184.82,97901046.63,117090917.26,745261231.86,738019457.58,328748267.48
六、期末现金及现金等价物余额,97901046.63,117090917.26,745261231.86,738019457.58,328748267.48,73285805.82
净利润,8392960.13,-150761293.66,14497917.75,-165871844.35,-2859246.19,27059605.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,740544.25,7609689.22,-264263.82,3568270.11,105892365.77,125710929.50
固定资产折旧、油气资产折耗、生产性物资折旧,12088461.77,15018111.20,19187125.86,21714918.09,22653693.58,26091360.12
无形资产摊销,8689214.56,9675359.32,15819398.93,25078467.15,32314224.48,33431303.66
长期待摊费用摊销,196373.04,598506.79,466779.52,620411.25,3830776.89,12204758.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,13174738.88,12816.56,8879.16,-585345.51,-32508.29,982409.76
固定资产报废损失,0,0,0,0,6747.81,3284650.43
公允价值变动损失,0,0,-5937792.00,-4661428.44,-3291865.00,-305967866.38
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4107124.42,1804247.68,-4355593.66,-16894787.95,-12916944.67,8256632.99
投资损失,-101738519.03,13885847.12,-141787897.86,-354877.79,-113172442.01,-1491093.06
递延所得税资产减少,1121882.37,-2486632.53,-4331329.62,-1209294.31,1352055.49,-6280979.63
递延所得税负债增加,0,0,-712324.50,-711240.80,-2691595.36,-1837517.78
存货的减少,-68296654.05,2337416.28,49266549.39,27377282.88,-43047299.56,17095126.31
经营性应收项目的减少,32634222.30,-3845521.44,60622037.05,-230806.08,-17293414.06,-16520426.95
经营性应付项目的增加,19967894.86,-23318375.05,-38974793.38,20270209.16,-74919115.88,34286816.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-68921756.50,-129469828.51,-36495307.18,-91890066.59,-104174567.00,-43694289.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,97901046.63,117090917.26,745261231.86,738019457.58,328748267.48,73285805.82
现金的期初余额,338678184.82,97901046.63,117090917.26,745261231.86,738019457.58,328748267.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-240777138.19,19189870.63,628170314.60,-7241774.28,-409271190.10,-255462461.66
