,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,113825210109.17,84100587904.85,85368811438.73,86216369458.09,108241110194.60,121772553030.17
收到的税费返还,108838368.09,144103247.41,169684296.63,18207184.36,13406612.86,266815628.53
收到的其他与经营活动有关的现金,158341852.79,89940682.99,319380561.61,107376945.11,249527229.77,477738200.34
经营活动现金流入小计,114092390330.05,84334631835.25,85857876296.97,86341953587.56,108504044037.23,122517106859.04
购买商品、接受劳务支付的现金,91953964343.54,62146342205.43,77232847410.28,60648118528.67,88619000120.82,102933898379.72
支付给职工以及为职工支付的现金,5335790525.78,5171494294.20,4768497238.90,4886409589.57,5026159157.84,4754288590.67
支付的各项税费,1282475329.04,1417099362.04,1142777364.35,2414098940.59,3453826279.52,2955427053.83
支付的其他与经营活动有关的现金,1085902988.94,1234132300.50,1488803367.83,1986459192.07,1420369549.93,2065936228.30
经营活动现金流出小计,99658133187.30,69969068162.17,84632925381.36,69935086250.90,98519355108.11,112709550252.52
经营活动产生的现金流量净额,14434257142.75,14365563673.08,1224950915.61,16406867336.66,9984688929.12,9807556606.52
收回投资所收到的现金,0,1240182638.89,98000000.00,0,0,0
取得投资收益所收到的现金,4061250.00,495955947.21,6593600.92,5995217.30,274400000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,813408.96,1083453.24,10291591.00,1057383.32,332755.02,137732304.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,4874658.96,1737222039.34,114885191.92,7052600.62,274732755.02,137732304.00
购建固定资产、无形资产和其他长期资产所支付的现金,7860371561.86,12751677880.11,10586282993.48,13592159141.61,11101817997.51,10967862231.92
投资所支付的现金,0,0,0,0,274400000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,45909916.59,0,95381900.37
投资活动现金流出小计,7860371561.86,12751677880.11,10586282993.48,13638069058.20,11376217997.51,11063244132.29
投资活动产生的现金流量净额,-7855496902.90,-11014455840.77,-10471397801.56,-13631016457.58,-11101485242.49,-10925511828.29
吸收投资收到的现金,0,0,0,0,7986266037.74,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2000000.00,0
取得借款收到的现金,56049975861.73,51708149619.51,103481077705.02,62510387061.70,70308027647.65,84816568532.40
发行债券收到的现金,0,0,4980000000.00,0,698810000.00,0
收到其他与筹资活动有关的现金,1030284252.82,1584623734.79,9874872852.71,1563329740.20,2181000628.71,4000000000.00
筹资活动现金流入小计,57080260114.55,53292773354.30,118335950557.73,64073716801.90,81174104314.10,88816568532.40
偿还债务支付的现金,58197451761.53,52251535288.47,106381316532.52,58844730614.50,63077461001.70,83550361299.65
分配股利、利润或偿付利息所支付的现金,4590639684.72,3320167868.17,3032761907.19,4289856942.59,4556936526.92,5267736409.96
其中：子公司支付给少数股东的股利、利润,41690422.39,42093123.27,48973303.37,51635668.48,22403465.72,10571750.00
支付其他与筹资活动有关的现金,605332323.15,729147494.63,1893504059.97,2212149567.85,3911806992.86,5089186495.42
筹资活动现金流出小计,63393423769.40,56300850651.27,111307582499.68,65346737124.94,71546204521.48,93907284205.03
筹资活动产生的现金流量净额,-6313163654.85,-3008077296.97,7028368058.05,-1273020323.04,9627899792.62,-5090715672.63
四、汇率变动对现金及现金等价物的影响,-867480.95,1047371.52,1342063.08,-591005.61,-4942526.88,6152426.68
