,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,13593836.87,26841420.57,30243658.50,39351489.08,52895689.51,68039843.73
无形资产摊销,3610710.85,4313390.99,6399918.70,17026391.87,21930826.62,26098369.17
长期待摊费用摊销,341295.15,158452.92,619704.15,13965172.63,36673952.19,15501412.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-646225.11,-231358.33,108317.31,-95389802.63,677688.93,-538255.27
固定资产报废损失,0,0,0,0,4103644.37,5233637.05
公允价值变动损失,0,-1026318.85,1348282.76,-723939.79,-449024.86,302415.26
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4057209.38,12229625.99,29663312.70,49842900.16,46977084.68,31945338.53
投资损失,-1290905.69,-3289304.20,-6398812.45,-21423964.08,-32162212.57,-1384907790.71
递延所得税资产减少,2118914.46,-4056170.68,-1983252.27,-23218404.67,-65523017.55,-50201552.00
递延所得税负债增加,-619351.01,-1132091.21,-1153576.12,15026613.70,-2900956.58,571989.59
存货的减少,13042902.58,-8213081.86,-21600784.76,-197968255.77,46467834.96,-546145845.44
经营性应收项目的减少,-231205444.81,-103815454.35,19716619.33,-1559903524.43,-594698150.58,-221590998.95
经营性应付项目的增加,120561309.98,105959064.98,105713083.80,1082840619.38,1120782989.35,356387828.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6229143.30,-2469483.30,-25085230.78,20857800.22,83485.85,-2682257.25
经营活动产生现金流量净额,42531912.71,117562299.73,281802685.63,-95224885.04,721724801.12,281297787.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,218334595.46,224276798.03,365459807.97,899031341.44,2057997442.35,2226724737.39
现金的期初余额,479251163.79,218334595.46,224276798.03,365459807.97,899031341.44,2057997442.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-260916568.33,5942202.57,141183009.94,533571533.47,1158966100.91,168727295.04
