,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,2653196207.77,4886307516.80,228389740.00,7666048344.00,9593415700.00,5313885111.35
其中：子公司吸收少数股东投资收到的现金,77000000.00,260210000.00,150000000.00,3666048104.98,8593415700.00,5277853511.35
取得借款收到的现金,15652332800.00,29334665000.00,57058018200.00,76758990146.58,64686407969.80,80107806252.72
发行债券收到的现金,0,6707900000.00,9136762020.55,9524365006.69,7855880089.50,0
收到其他与筹资活动有关的现金,594926923.82,0,126315143.12,995073355.38,555960725.38,1586278123.54
筹资活动现金流入小计,18900455931.59,40928872516.80,66549485103.67,94944476852.65,82691664484.68,87007969487.61
偿还债务支付的现金,7864939144.44,21147904235.56,37741050183.33,44502849488.12,74800775200.79,78492768237.21
分配股利、利润或偿付利息所支付的现金,2279208073.77,2504140643.88,3877056079.98,6834379383.83,8894332538.99,9339062136.06
其中：子公司支付给少数股东的股利、利润,657050.65,0,0,0,0,72498551.22
支付其他与筹资活动有关的现金,1914374300.00,181185314.86,2486512878.58,3893987788.05,5287637299.27,4037506610.81
筹资活动现金流出小计,12058521518.21,23833230194.30,44104619141.89,55231216660.00,88982745039.05,91869336984.08
筹资活动产生的现金流量净额,6841934413.38,17095642322.50,22444865961.78,39713260192.65,-6291080554.37,-4861367496.47
四、汇率变动对现金及现金等价物的影响,210637.88,2948.30,1505.60,-26558209.40,-16574298.93,128688275.35
五、现金及现金等价物净增加额,847130606.92,10221041408.40,2749768086.76,16487337575.72,-348401936.08,4244129753.64
加:期初现金及现金等价物余额,2489759896.11,3336890503.03,13557931911.43,16307699998.19,32795037573.91,32446635637.83
六、期末现金及现金等价物余额,3336890503.03,13557931911.43,16307699998.19,32795037573.91,32446635637.83,36690765391.47
净利润,1281790286.91,1732717894.18,1431366989.28,2228352263.27,3906363995.35,4321360735.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,32865612.21,238881048.96,75231242.67,-19159483.38,432069616.26,588231203.86
固定资产折旧、油气资产折耗、生产性物资折旧,10784116.21,11596787.20,20662751.50,69690897.10,119892538.00,132979974.88
无形资产摊销,1161986.39,2326342.30,2913374.52,13337253.00,26483991.68,29409440.50
长期待摊费用摊销,2756983.79,2486741.33,1495415.90,6762553.68,97349667.55,24403039.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,156692.18,-404103.46,1697542.46,-1460202.58,-1532457.09,-1503058.04
固定资产报废损失,0,0,0,0,4402877.38,713863.53
公允价值变动损失,0,0,-58721563.65,-125053277.74,49517392.27,9466709.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,83302538.55,30579018.82,140165732.24,481386603.32,875298948.72,1299821650.56
投资损失,-30717371.08,-9562835.35,34751348.58,-70018588.36,-54538642.91,-814088508.51
递延所得税资产减少,-4260551.20,-2927249.51,-12209034.68,13862606.99,-37869563.65,-55990508.77
递延所得税负债增加,-13847369.51,-1430725.91,50070066.91,41603638.74,18613485.56,39832902.75
存货的减少,-11300014651.64,-3234698328.38,-9985674085.61,-7023243821.61,-563105239.27,-28900886662.42
经营性应收项目的减少,-6301757642.22,-58809854756.23,-907491272.18,-13600925543.99,-19026064182.45,-2383595700.80
经营性应付项目的增加,10579267117.87,56133571265.41,6612387530.99,26778010490.83,35938415962.55,40882437092.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,17582109.25,28007568.87,12124615.16,25836383.70,45815665.95,142702618.34
经营活动产生现金流量净额,-5640930142.29,-3878711331.77,-2581229345.91,8818981772.97,21831114055.90,15396022356.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3336890503.03,13557931911.43,16307699998.19,32795037573.91,32446635637.83,36690765391.47
现金的期初余额,2489759896.11,3336890503.03,13557931911.43,16307699998.19,32795037573.91,32446635637.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,847130606.92,10221041408.40,2749768086.76,16487337575.72,-348401936.08,4244129753.64
