,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,89566141.80,169437900.40,8458060.00,35220585.22,57132874.51,388245270.63
非流动资产合计,2570713903.56,2807875025.91,2869239920.27,2631277446.95,2477261767.97,43131012927.82
资产总计,5027502342.55,5137558199.60,5847133448.37,6578740103.44,7677904574.84,72585012817.44
短期借款,265000000.00,194139000.00,200000000.00,0.00,500000000.00,2566307810.53
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1040261208.60,1683500084.43,2145758863.79,21483011624.27
应付票据,299930436.63,295115876.73,480706041.66,230612482.16,119328225.45,6684670142.61
应付账款,812519165.87,663261073.74,559555166.94,1452887602.27,2026430638.34,14798341481.66
预收款项,85437314.33,63668460.12,198351281.27,226255764.97,166426984.42,2771729539.55
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,37796799.26,10668015.84,30975209.02,47441862.75,60958482.05,1298018921.66
应交税费,7133765.89,13947024.03,37593998.01,36905971.94,45064999.15,562771141.14
其他应付款(合计),0,0,240612808.26,183929358.33,221122234.45,9074416768.76
应付利息,0,0,368055.55,219361.10,404861.11,45106004.93
应付股利,3587700.00,764324.99,53700.00,53700.00,53700.00,3423711564.42
其他应付款,48341789.67,58170583.38,240191052.71,183656297.23,220663673.34,5605599199.41
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,135000000.00,1000000.00,2000000.00,297000000.00,0,109662699.27
其他流动负债,0,0,0,0,0,0
流动负债合计,1694746971.65,1300734358.83,1749794505.16,2475033042.42,3139331563.86,37865918505.18
长期借款,0,299000000.00,297000000.00,0.00,0,8385000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0.00
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,15253582.65,9810826.25,3811143.96,3811143.96,3811143.96,25783606.62
递延所得税负债,0,0,0,0,0,297577736.75
长期递延收益,0,30000000.00,73245400.00,71594500.00,131104500.00,734150479.11
其他非流动负债,0,0,0,0,0,0
非流动负债合计,15253582.65,338810826.25,374056543.96,75405643.96,134915643.96,9442511822.48
负债合计,1710000554.30,1639545185.08,2123851049.12,2550438686.38,3274247207.82,47308430327.66
实收资本(或股本),449408480.00,449408480.00,449408480.00,449408480.00,449408480.00,2968907902.00
资本公积,485653447.07,485653447.07,485653447.07,485653447.07,485653447.07,11284624739.91
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,76499153.26
盈余公积,226114429.32,226114429.32,226114429.32,226114429.32,226114429.32,590612518.17
一般风险准备,0,0,0,0,0,0
未分配利润,2156325431.86,2336836658.13,2562106042.86,2867125060.67,3242481010.63,10324487127.33
归属于母公司股东权益合计,3317501788.25,3498013014.52,3723282399.25,4028301417.06,4403657367.02,25245131440.67
少数股东权益,0,0,0,0,0,31451049.11
所有者权益(或股东权益)合计,3317501788.25,3498013014.52,3723282399.25,4028301417.06,4403657367.02,25276582489.78
负债和所有者权益(或股东权益)总计,5027502342.55,5137558199.60,5847133448.37,6578740103.44,7677904574.84,72585012817.44
