,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,162344800.00,402451000.00,269677441.15,202000000.00,297000000.00,16080329510.00
分配股利、利润或偿付利息所支付的现金,98972008.89,108625110.05,72905918.27,103142884.87,142753637.46,4441836758.22
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0.00
支付其他与筹资活动有关的现金,0,0,0,0,0,422944893.26
筹资活动现金流出小计,261316808.89,511076110.05,342583359.42,305142884.87,439753637.46,25866634538.09
筹资活动产生的现金流量净额,52807596.18,-16937110.05,-77245359.42,-305142884.87,60246362.54,-7797002126.30
四、汇率变动对现金及现金等价物的影响,2784446.90,13894907.86,6849768.15,-8115851.91,5284342.23,-5036881.58
五、现金及现金等价物净增加额,413751258.20,-7793094.13,707795553.08,-7015417.64,759821284.79,-2864573282.10
加:期初现金及现金等价物余额,71666873.51,485418131.71,477625037.58,1185420590.66,1178405173.02,8401995463.30
六、期末现金及现金等价物余额,485418131.71,477625037.58,1185420590.66,1178405173.02,1938226457.81,5537422181.20
净利润,268057028.65,270392922.27,292680656.73,394900713.81,510178493.96,5388995172.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,51010161.58,22363254.04,25500347.93,79476325.08,131672718.64,402728161.69
固定资产折旧、油气资产折耗、生产性物资折旧,211164726.41,197407901.46,212710617.38,229765741.86,211188580.97,2819395868.41
无形资产摊销,815893.92,815893.92,815893.92,815893.92,808802.16,118066929.43
长期待摊费用摊销,0,0,0,0,0,3652234.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,14398305.92,-4327182.69,17079348.91,-74737.86,-6635455.99,2355751.04
固定资产报废损失,0,0,0,68651753.72,26215534.82,43561155.49
公允价值变动损失,0,0,0,0,0,0.00
递延收益增加（减：减少）,0,0,-1000000.00,-2000000.00,-2000000.00,216840728.83
预计负债,0,0,0,0,0,0
财务费用,6982260.92,-8148422.29,-2497156.35,29304498.39,-12335422.92,680389549.87
投资损失,0,0,0,0,0,109428942.34
递延所得税资产减少,-7432208.45,-2121124.16,-15198382.59,-8933819.10,-36065314.30,167312689.74
递延所得税负债增加,0,0,0,0,0,9923337.92
存货的减少,-84487312.61,218318938.76,-69474774.57,-380779284.75,38438976.05,-1211006035.10
经营性应收项目的减少,-285912128.36,-390955546.08,-30015312.15,-750897899.01,-685283903.95,-5753697059.84
经营性应付项目的增加,265678341.05,-206414303.38,359695455.55,694724829.72,556141365.21,4890748027.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,440275069.03,97332331.85,790296694.76,354954015.78,732324374.65,7926316139.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,485418131.71,477625037.58,1185420590.66,1178405173.02,1938226457.81,5537422181.20
现金的期初余额,71666873.51,485418131.71,477625037.58,1185420590.66,1178405173.02,8401995463.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,413751258.20,-7793094.13,707795553.08,-7015417.64,759821284.79,-2864573282.10
