,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5258553.33,6846436.40,20065677.56,15213671.50,96531389.53,214710001.48
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,1479922.23,9470678.74,46151315.32,8320614.77,1085866.09,8267141.26
经营活动现金流入小计,6738475.56,16317115.14,66216992.88,23534286.27,97617255.62,222977142.74
购买商品、接受劳务支付的现金,0,0,6848051.67,685195.24,96941680.20,123808781.52
支付给职工以及为职工支付的现金,3511726.19,4878313.17,6862437.81,8867116.02,11564339.09,24396471.93
支付的各项税费,746760.71,817634.58,1670691.59,1847733.56,31566804.91,15304056.03
支付的其他与经营活动有关的现金,26746171.58,11017200.91,29199155.02,112322722.88,98815529.80,15139417.41
经营活动现金流出小计,31004658.48,16713148.66,44580336.09,123722767.70,238888354.00,178648726.89
经营活动产生的现金流量净额,-24266182.92,-396033.52,21636656.79,-100188481.43,-141271098.38,44328415.85
收回投资所收到的现金,0,0,0,400801.00,0,0
取得投资收益所收到的现金,0,0,60000.00,47106.35,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,6000.00,0,544.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,2210743.12
收到的其他与投资活动有关的现金,0,0,0,0,0,9560.10
投资活动现金流入小计,0.00,0.00,66000.00,447907.35,544.00,2220303.22
购建固定资产、无形资产和其他长期资产所支付的现金,1039399.32,32682.00,1965174.69,122720.60,1083007.11,702793.60
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,-529027.79,0,0
支付的其他与投资活动有关的现金,0,0,0,0,7014478.70,0
投资活动现金流出小计,1039399.32,32682.00,1965174.69,-406307.19,8097485.81,702793.60
投资活动产生的现金流量净额,-1039399.32,-32682.00,-1899174.69,854214.54,-8096941.81,1517509.62
吸收投资收到的现金,0,0,0,0,800000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,800000.00,0
取得借款收到的现金,20000000.00,0,0,91766328.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,42700000.00,474833.33,0,0,218277700.00,75000000.00
筹资活动现金流入小计,62700000.00,474833.33,0.00,91766328.00,219077700.00,75000000.00
偿还债务支付的现金,42476.00,0,0,3508810.00,31540982.73,74266535.27
分配股利、利润或偿付利息所支付的现金,1647555.55,150000.00,0,4612248.15,23649336.75,345494.11
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,36100000.00,1100000.00,0,0,0,0
筹资活动现金流出小计,37790031.55,1250000.00,0.00,8121058.15,55190319.48,74612029.38
筹资活动产生的现金流量净额,24909968.45,-775166.67,0.00,83645269.85,163887380.52,387970.62
四、汇率变动对现金及现金等价物的影响,0,0,0,0,1140178.03,0
五、现金及现金等价物净增加额,-395613.79,-1203882.19,19737482.10,-15688997.04,15659518.36,46233896.09
加:期初现金及现金等价物余额,2304155.67,1908541.88,704659.69,20442141.79,4753144.75,20412663.11
六、期末现金及现金等价物余额,1908541.88,704659.69,20442141.79,4753144.75,20412663.11,66646559.20
净利润,-20978353.07,-16870139.24,12911883.28,-29416757.25,-10394415.56,18859219.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28860819.74,7687601.78,6352191.98,9255047.81,5283049.76,579134.63
固定资产折旧、油气资产折耗、生产性物资折旧,119796.14,110998.82,164692.56,391172.68,518491.53,628416.34
无形资产摊销,5114600.00,133800.00,133800.00,140599.98,15729.58,35233.14
长期待摊费用摊销,0,0,0,0,0,42499.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3752.00,0,-2740.00,0,7696.60,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-38758400.00,-22584000.00,2817600.00,-531700.00,1346500.00,-4358510.52
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8974918.37,4734975.39,13206089.63,11593869.59,11113927.13,12784695.46
投资损失,0,0,-60000.00,-449209.53,960925.51,0
递延所得税资产减少,0,0,0,0,-431002.33,-144577.21
递延所得税负债增加,-9689600.00,5646000.00,-704400.00,132925.00,-336625.00,1089627.63
存货的减少,13726.38,-8333.29,0,-1723.86,-5831320.11,-14562162.33
经营性应收项目的减少,-15755871.01,1624700.72,1596868.51,-8254647.78,-61894205.01,-32933204.08
经营性应付项目的增加,17828428.53,19128362.30,-14779329.17,-83048058.07,-82645071.46,62308043.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1015220.98,0
经营活动产生现金流量净额,-24266182.92,-396033.52,21636656.79,-100188481.43,-141271098.38,44328415.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1908541.88,704659.69,20442141.79,4753144.75,20412663.11,66646559.20
现金的期初余额,2304155.67,1908541.88,704659.69,20442141.79,4753144.75,20412663.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-395613.79,-1203882.19,19737482.10,-15688997.04,15659518.36,46233896.09
