,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1120232233.62,1122189166.11,1463024934.88,1989323889.27,2773455280.71,4438917456.97
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,15511620.73,14579601.26,25455578.45,12793009.22,27352720.97,74817096.22
经营活动现金流入小计,1135743854.35,1136768767.37,1488480513.33,2002116898.49,2800808001.68,4513734553.19
购买商品、接受劳务支付的现金,777665629.34,725027076.34,855262944.09,1270267254.48,1987529924.75,3199326210.14
支付给职工以及为职工支付的现金,82137810.81,115069716.46,150840458.04,214692735.11,301316066.85,411479930.75
支付的各项税费,93755908.95,122881685.13,183031891.61,180946014.82,174888078.51,333063279.90
支付的其他与经营活动有关的现金,124444233.15,157425821.79,185505297.23,236290603.22,535535890.61,395154407.05
经营活动现金流出小计,1078003582.25,1120404299.72,1374640590.97,1902196607.63,2999269960.72,4339023827.84
经营活动产生的现金流量净额,57740272.10,16364467.65,113839922.36,99920290.86,-198461959.04,174710725.34
收回投资所收到的现金,50661000.00,250000000.00,129800000.00,60000000.00,1534000000.00,1024035917.41
取得投资收益所收到的现金,517881.41,1090644.51,502606.56,554601.37,19269022.91,31904739.59
处置固定资产、无形资产和其他长期资产所收回的现金净额,111063.00,457249.36,304100.00,307968.68,4775653.43,318833.34
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,275000.00,0,3300000.00,510000.00,0,0
投资活动现金流入小计,51564944.41,251547893.87,133906706.56,61372570.05,1558044676.34,1056259490.34
购建固定资产、无形资产和其他长期资产所支付的现金,76121817.88,105160775.49,246422512.47,186138197.52,344597493.37,502553113.71
投资所支付的现金,110661000.00,230000000.00,129800000.00,30000000.00,2168580000.00,448000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,3446988.00,18072907.47,0,0
投资活动现金流出小计,186782817.88,335160775.49,379669500.47,234211104.99,2513177493.37,950553113.71
投资活动产生的现金流量净额,-135217873.47,-83612881.62,-245762793.91,-172838534.94,-955132817.03,105706376.63
吸收投资收到的现金,60000000.00,70000000.00,442074025.00,0,1432250847.82,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,98000000.00,193000000.00,131350000.00,153000000.00,595500000.00,879500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,57607116.00,40210803.21,79003706.12,45628678.21,125078666.23,35285137.44
筹资活动现金流入小计,215607116.00,303210803.21,652427731.12,198628678.21,2152829514.05,914785137.44
偿还债务支付的现金,115500000.00,158219298.20,175425153.37,66881252.88,332881252.88,726243042.67
分配股利、利润或偿付利息所支付的现金,7286482.89,7856905.26,27151976.76,40867154.49,53534912.22,59844387.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,68557585.66,961092.31,96793456.92,142133046.41,131812546.84,178890209.13
筹资活动现金流出小计,191344068.55,167037295.77,299370587.05,249881453.78,518228711.94,964977639.00
筹资活动产生的现金流量净额,24263047.45,136173507.44,353057144.07,-51252775.57,1634600802.11,-50192501.56
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-709571.42
五、现金及现金等价物净增加额,-53214553.92,68925093.47,221134272.52,-124171019.65,481006026.04,229515028.99
加:期初现金及现金等价物余额,115008864.53,61794310.61,130719404.08,351853676.60,227682656.95,708688682.99
六、期末现金及现金等价物余额,61794310.61,130719404.08,351853676.60,227682656.95,708688682.99,938203711.98
净利润,78559778.65,164902584.83,264446344.22,217437483.70,185267247.31,363361515.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8292969.39,22426549.29,21006739.20,29382289.42,55363089.66,118933633.91
固定资产折旧、油气资产折耗、生产性物资折旧,7329746.00,12691092.78,14428700.50,20968275.67,38124107.51,61575375.33
无形资产摊销,869669.69,1436755.28,1604121.85,2668274.96,2951763.60,3289646.27
长期待摊费用摊销,123492.90,289589.48,620702.87,591533.22,553252.98,819077.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,78801.69,2829020.28,337746.70,658532.87,-1573735.25,1393595.70
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,-510600.00,0,-9925104.16,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17812198.41,16979927.24,7474611.29,8931009.94,23183440.12,32479917.47
投资损失,-517881.41,-1090644.51,-502606.56,2355894.10,-19269022.91,-21979622.39
递延所得税资产减少,-1086061.16,-5220035.38,-6765739.31,-9887037.54,-23977269.73,-50490564.69
递延所得税负债增加,0,0,76590.00,-76590.00,1488765.62,-1488765.62
存货的减少,-39785649.35,10427586.28,-50467153.20,-73469887.08,-88057470.47,-297197443.25
经营性应收项目的减少,-77981844.15,-276201450.06,-301818824.93,-515291828.24,-1041403650.51,-891077561.88
经营性应付项目的增加,55483860.33,64231804.11,143259107.36,415716087.99,671038667.41,833632968.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8561191.11,2661688.03,20650182.37,-63748.15,7773959.78,21458953.16
经营活动产生现金流量净额,57740272.10,16364467.65,113839922.36,99920290.86,-198461959.04,174710725.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,61794310.61,130719404.08,351853676.60,227682656.95,708688682.99,938203711.98
现金的期初余额,115008864.53,61794310.61,130719404.08,351853676.60,227682656.95,708688682.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-53214553.92,68925093.47,221134272.52,-124171019.65,481006026.04,229515028.99
