,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,1227127193.88,2404300866.06,2033057610.16,1766183816.51,486287732.81,2393756392.43
投资活动产生的现金流量净额,-181871079.78,-164959944.82,73889003.25,-235207844.55,268308696.54,-758317514.79
吸收投资收到的现金,0,4000000.00,0,74937375.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,4000000.00,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,611802.86,1140240.00,107191251.60,45158.84,3588338.00,391737.50
筹资活动现金流入小计,611802.86,5140240.00,107191251.60,74982533.84,3588338.00,391737.50
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,20742732.62,43664205.23,75289714.33,90448838.78,116655758.44,118519443.24
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,720000.00
支付其他与筹资活动有关的现金,612464.00,2064980.38,2540203.51,2756157.00,59712129.11,2069587.03
筹资活动现金流出小计,21355196.62,45729185.61,77829917.84,93204995.78,176367887.55,120589030.27
筹资活动产生的现金流量净额,-20743393.76,-40588945.61,29361333.76,-18222461.94,-172779549.55,-120197292.77
四、汇率变动对现金及现金等价物的影响,-955351.01,542720.66,1010046.18,1803962.30,2359745.42,-458861.56
五、现金及现金等价物净增加额,-66237859.42,31078886.61,222682010.83,147860291.10,8194013.65,104777529.48
加:期初现金及现金等价物余额,244471829.00,178233969.58,209312856.19,431994867.02,579855158.12,588049171.77
六、期末现金及现金等价物余额,178233969.58,209312856.19,431994867.02,579855158.12,588049171.77,692826701.25
净利润,151367830.78,230520114.05,300145241.34,371462956.77,231556802.39,321695174.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17017416.84,16751022.14,29447122.77,44203369.77,111810185.92,57074142.56
固定资产折旧、油气资产折耗、生产性物资折旧,29691597.96,31263558.30,33980711.05,37557024.63,51475747.57,62103651.01
无形资产摊销,1964966.64,1948366.11,1901650.69,2317831.42,2929729.79,3581926.93
长期待摊费用摊销,68055.00,1148553.00,1529592.00,1740702.00,966499.50,1805330.22
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1249.14,0,0,0,0,0
固定资产报废损失,489356.70,202974.85,545450.18,312994.86,759973.99,837214.35
公允价值变动损失,1746900.00,-576700.00,0,0,6207400.00,-3466769.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,416500.00,-117223.22,2555000.00,2468294.49
投资损失,-16022244.10,-28671826.37,-15313052.93,-12380057.84,-3576380.38,-1789489.21
递延所得税资产减少,2064796.62,-6232632.10,-771724.98,-20413038.17,-14723854.09,-9739784.03
递延所得税负债增加,-175530.00,0,0,0,124740.00,319303.24
存货的减少,-7842212.60,-16475771.41,-40264215.20,-96989226.58,62121457.99,29022124.07
经营性应收项目的减少,-66515827.34,-138374488.25,-136431550.78,-603527058.64,-8828728.29,160574724.86
经营性应付项目的增加,23478107.77,144581886.06,-56764096.50,675318360.29,-533073453.15,359265354.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,137331965.13,236085056.38,118421627.64,399486635.29,-89694878.76,983751198.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,178233969.58,209312856.19,431994867.02,579855158.12,588049171.77,692826701.25
现金的期初余额,244471829.00,178233969.58,209312856.19,431994867.02,579855158.12,588049171.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-66237859.42,31078886.61,222682010.83,147860291.10,8194013.65,104777529.48
