,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,44610094.54,72465664.87,61574474.58,86442221.87,71686936.07,65569249.19
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,28440303.27,36851600.94,38351712.45,50715664.52,47604001.03,71600551.03
应交税费,22141346.68,38284896.66,36791548.61,80617947.47,60420169.50,54472694.13
其他应付款(合计),0,0,24560404.30,118299429.36,39286043.26,51833215.71
应付利息,0,0,0,0,0,0
应付股利,300333.00,440071.35,0,0,0,0
其他应付款,21176300.33,35145832.79,24560404.30,118299429.36,39286043.26,51833215.71
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,563868777.36,720276288.42,672257100.83,1349929978.27,928539831.77,1252686290.70
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,105000000.00,105000000.00,105000000.00,105000000.00
长期应付款,0,0,0,0,0,0
专项应付款,0,0,105000000.00,105000000.00,105000000.00,105000000.00
预计非流动负债,10376393.44,12200700.00,14205500.00,19171400.00,21090500.00,21186420.00
递延所得税负债,0,0,0,0,124740.00,520015.36
长期递延收益,18907424.80,25975948.14,33718621.04,73097262.12,61893033.26,52291016.85
其他非流动负债,0,0,0,0,0,0
非流动负债合计,29283818.24,38176648.14,152924121.04,197268662.12,188108273.26,178997452.21
负债合计,593152595.60,758452936.56,825181221.87,1547198640.39,1116648105.03,1431683742.91
实收资本(或股本),297176600.00,296934680.00,445321380.00,589078794.00,582445394.00,582445394.00
资本公积,730506456.36,734757738.76,587903025.96,530765312.76,503422270.01,503422270.01
减：库存股,0,6843146.85,0,74937375.00,0,1998699.00
其他综合收益,-37900.16,-34687.46,13052.43,35367.53,73017.64,153047.63
专项储备,0,0,0,0,0,0
盈余公积,53234705.49,76460837.71,100211559.03,123140905.38,131228781.31,185114495.78
一般风险准备,0,0,0,0,0,0
未分配利润,473335883.70,638949186.83,836823247.79,1096269026.76,1201781705.51,1349842711.05
归属于母公司股东权益合计,1554215745.39,1740224608.99,1970272265.21,2264352031.43,2418951168.47,2618979219.47
少数股东权益,22588502.21,26072407.03,26301479.80,4669541.20,6136710.11,6424003.99
所有者权益(或股东权益)合计,1576804247.60,1766297016.02,1996573745.01,2269021572.63,2425087878.58,2625403223.46
负债和所有者权益(或股东权益)总计,2169956843.20,2524749952.58,2821754966.88,3816220213.02,3541735983.61,4057086966.37
