,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,4885000000.00,4629799388.02,4458583195.29,5948514694.41,4793643205.00,7311841600.00
分配股利、利润或偿付利息所支付的现金,785876691.06,811369179.05,900633375.42,963340413.96,1028125682.64,1234115385.85
其中：子公司支付给少数股东的股利、利润,149341518.92,167161018.37,233683037.01,246036209.53,254935200.94,339586763.73
支付其他与筹资活动有关的现金,1042460.00,356592.92,0,474490.27,1591407.36,0
筹资活动现金流出小计,5671919151.06,5441525159.99,5359216570.71,6912329598.64,5823360295.00,8545956985.85
筹资活动产生的现金流量净额,-631010829.75,-844206978.06,1089199223.14,-1769355322.55,766614600.00,1162543014.15
四、汇率变动对现金及现金等价物的影响,-2154659.50,4049108.83,1677544.31,-8585227.38,389472.44,-1582244.68
五、现金及现金等价物净增加额,1844676283.04,95876047.78,115715511.05,-490886244.81,386619033.17,-429384594.00
加:期初现金及现金等价物余额,2787571025.93,4632247308.97,4728123356.75,4843838867.80,4352952622.99,4739571656.16
六、期末现金及现金等价物余额,4632247308.97,4728123356.75,4843838867.80,4352952622.99,4739571656.16,4310187062.16
净利润,1228300418.63,1421638632.50,1365402844.86,1470305688.07,1563786320.50,1830283027.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29447179.61,10320243.72,-2556121.84,23117599.13,-1370081.55,4407339.77
固定资产折旧、油气资产折耗、生产性物资折旧,38094706.90,41361958.25,42604472.69,42678298.25,43040596.65,41840480.26
无形资产摊销,5196583.25,4032272.79,4682963.00,4138487.88,4760855.25,4916340.48
长期待摊费用摊销,28210056.81,38988703.90,42515753.36,36836280.13,37230986.69,29762465.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,627597.11,-10725115.33,457811.28,-6846575.19,-330573.33,-2836151.03
固定资产报废损失,64470.40,44892.99,11495.78,2977805.13,4489572.94,36211.67
公允价值变动损失,-17073882.44,-11055427.97,19755354.18,401347.78,115095760.50,-99682566.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,182365149.47,171914474.54,164370432.67,196057804.25,234443640.02,324605306.73
投资损失,-7930920.42,-38958839.16,-37943244.95,-562212.49,-93628349.66,221584871.01
递延所得税资产减少,1318288.73,-11599394.17,-17926633.45,-22651579.61,-3284206.64,46669428.91
递延所得税负债增加,3708992.80,3255183.69,-4125698.65,-3307600.86,-223687.65,799292.65
存货的减少,-124800391.94,222112455.81,-2489268680.80,190139169.42,-1692059874.49,-2508641233.27
经营性应收项目的减少,-99789450.78,-203828478.70,6640135.02,-213838433.34,-90163077.95,393003160.50
经营性应付项目的增加,1311552811.72,-680771663.45,-73210150.06,-471196430.95,-492419025.38,-1554901640.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2579291609.85,956729899.41,-978589266.91,1248249647.60,-370631144.10,-1253965536.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4632247308.97,4728123356.75,4843838867.80,4352952622.99,4739571656.16,4310187062.16
现金的期初余额,2787571025.93,4632247308.97,4728123356.75,4843838867.80,4352952622.99,4739571656.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1844676283.04,95876047.78,115715511.05,-490886244.81,386619033.17,-429384594.00
