,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,776911317.43,2036107516.11,2094309389.73,2253171394.99,1088026302.73,1106153519.64
资产总计,1455512164.94,3057729552.23,3353653931.17,3526331124.35,2451754724.05,2625397552.12
短期借款,125000000.00,160000000.00,385100000.00,365000000.00,535500000.00,701940217.90
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,293937919.81,272462298.39,199410590.97,203445779.44
应付票据,25647872.58,32863152.93,44845506.21,41313679.70,26175912.52,15768610.94
应付账款,175742379.34,265411674.70,249092413.60,231148618.69,173234678.45,187677168.50
预收款项,4858341.00,7887333.05,9187937.63,25129228.66,40006607.89,30368960.25
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,25652389.93,37699247.13,51074670.44,47327228.40,79939065.62,63804207.38
应交税费,23000718.81,41536105.63,44181245.80,46963691.42,57680166.76,33691641.40
其他应付款(合计),0,0,8991864.88,8509200.07,11302140.95,12758983.28
应付利息,242257.82,304944.89,336457.67,441041.66,666497.52,0
应付股利,0,0,0,0,0,0
其他应付款,34041603.49,11369598.84,8655407.21,8068158.41,10635643.43,12758983.28
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,15000000.00,10000000.00,0,762684.60,255710.53,0
其他流动负债,163333.33,1400000.00,0,105000.00,0,0
流动负债合计,429348896.30,568472057.17,792473638.56,766259331.54,924094282.72,1046009789.65
长期借款,15000000.00,65000000.00,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,20000000.00,10000000.00,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1827600.00,15640049.31,12230870.14,9343115.97,417140.00,1671219.00
长期递延收益,6274230.80,5207488.80,4125417.80,2280662.20,870729.48,1892533.48
其他非流动负债,0,0,0,0,0,0
非流动负债合计,43101830.80,95847538.11,16356287.94,11623778.17,1287869.48,3563752.48
负债合计,472450727.10,664319595.28,808829926.50,777883109.71,925382152.20,1049573542.13
实收资本(或股本),231652129.00,318967970.00,1274850476.00,1274850476.00,1274850476.00,1274850476.00
资本公积,628809961.89,1807030324.17,866297817.17,880940248.21,884538629.46,884411185.73
减：库存股,0,0,0,0,0,0
其他综合收益,-127955.67,424328.05,596472.50,304805.80,352036.74,319784.06
专项储备,0,0,0,0,0,0
盈余公积,10024436.27,15243829.90,25367393.68,35207562.99,35207562.99,35207562.99
一般风险准备,0,0,0,0,0,0
未分配利润,112702866.35,251743504.83,377711845.32,529724967.86,-692025289.56,-624181905.27
归属于母公司股东权益合计,983061437.84,2393409956.95,2544824004.67,2721028060.86,1502923415.63,1570607103.51
少数股东权益,0,0,0,27419953.78,23449156.22,5216906.48
所有者权益(或股东权益)合计,983061437.84,2393409956.95,2544824004.67,2748448014.64,1526372571.85,1575824009.99
负债和所有者权益(或股东权益)总计,1455512164.94,3057729552.23,3353653931.17,3526331124.35,2451754724.05,2625397552.12
