,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,272114705.43,363067443.94,533364772.66,293795477.21,315643514.44,388411557.01
净利润,55712362.18,167425245.01,167963166.17,228587070.79,-1160032567.25,61749843.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2858484.68,14877918.24,35485660.47,71126275.94,1279827145.87,5420897.70
固定资产折旧、油气资产折耗、生产性物资折旧,10847693.78,14419258.73,23761081.53,36557789.59,39901641.73,39222665.71
无形资产摊销,2118222.00,16422281.26,28371743.07,28952841.82,29599373.40,4277406.42
长期待摊费用摊销,162180.70,502914.60,156533.42,286144.39,251651.02,60379.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-167305.80,-13223.70,411789.31,10152684.99,637929.12,-42886278.76
固定资产报废损失,0,0,0,0,0,38256.85
公允价值变动损失,0,0,0,0,0,-4595701.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4616935.46,6376341.25,12375380.87,19914985.84,21211374.92,36025750.53
投资损失,0,-736025.13,0,-78594.51,-2396778.56,-9625149.96
递延所得税资产减少,-682840.95,-170093.09,-34453.58,696145.44,-5453403.91,6036616.63
递延所得税负债增加,-95187.50,-1933039.58,-3409179.17,-3496083.34,-8925975.97,1254079.00
存货的减少,16962711.22,-41380269.88,-17878025.93,-9734966.78,-31557791.36,24508056.74
经营性应收项目的减少,47300832.16,-331103696.19,-71051800.55,-275200562.20,-145468242.13,-75704503.94
经营性应付项目的增加,-14723926.06,279271180.30,-16481356.15,-24837402.36,101985155.49,-125740453.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,15150000.00,0,0,63416886.36
经营活动产生现金流量净额,124910161.87,123958791.82,174820539.46,82926329.61,119579512.37,-16541248.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,272114705.43,363067443.94,533364772.66,293795477.21,315643514.44,388411557.01
现金的期初余额,87483556.15,272114705.43,363067443.94,533364772.66,293795477.21,315643514.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,184631149.28,90952738.51,170297328.72,-239569295.45,21848037.23,72768042.57
