,20141231,20151231,20161231,20171231,20181231,20191231
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,6133172.24,3790901.98
长期应付款,5284887.44,1967939.93,0,0,6133172.24,3790901.98
专项应付款,0,0,0,0,0,0
预计非流动负债,17574603.16,4574603.16,0,0,0,0
递延所得税负债,0,0,561346.49,2252338.05,1844997.68,1604345.82
长期递延收益,12062069.06,8917866.38,5794033.70,4835516.55,3876999.40,5876999.40
其他非流动负债,0,0,0,0,0,0
非流动负债合计,92443220.78,15460409.47,22330380.19,119632854.60,164573569.77,299096241.84
负债合计,683024330.90,846089466.70,661531240.84,1024306195.53,1203957746.05,1560473547.37
实收资本(或股本),447375651.00,447375651.00,447375651.00,512461743.00,768692614.00,768692614.00
资本公积,15309361.46,16877918.94,16881544.78,398425000.48,193198576.24,193198576.24
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,94899844.21,109379963.44,110336596.69,116030942.66,116030942.66,116030942.66
一般风险准备,0,0,0,0,0,0
未分配利润,304158680.55,300530639.61,318842525.14,326898179.20,282621666.73,308184537.30
归属于母公司股东权益合计,861743537.22,874164172.99,893436317.61,1353815865.34,1360543799.63,1386106670.20
少数股东权益,218692467.14,236671732.49,240660445.01,53031372.70,41160438.46,47564268.42
所有者权益(或股东权益)合计,1080436004.36,1110835905.48,1134096762.62,1406847238.04,1401704238.09,1433670938.62
负债和所有者权益(或股东权益)总计,1763460335.26,1956925372.18,1795628003.46,2431153433.57,2605661984.14,2994144485.99
