,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,353363888.89,205966666.66,282320625.00,392120000.00,474378886.24,919292675.05
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1241.98,6306744.06,16675503.19,162980564.01
筹资活动现金流入小计,353363888.89,205966666.66,282321866.98,398426744.06,492554389.43,1082273239.06
偿还债务支付的现金,213000000.00,291000000.00,299125000.00,204670000.00,307521340.22,560176731.70
分配股利、利润或偿付利息所支付的现金,62079510.76,43519225.87,40172362.99,84145847.11,50152377.54,40779830.13
其中：子公司支付给少数股东的股利、利润,11800000.00,0,0,62005835.61,0,1239161.00
支付其他与筹资活动有关的现金,2140601.97,3975888.00,5043004.94,19893295.61,137816253.88,47988193.08
筹资活动现金流出小计,277220112.73,338495113.87,344340367.93,308709142.72,495489971.64,648944754.91
筹资活动产生的现金流量净额,76143776.16,-132528447.21,-62018500.95,89717601.34,-2935582.21,433328484.15
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,173453309.05,-57024561.46,23187199.58,12044486.33,-229455495.98,137223286.32
加:期初现金及现金等价物余额,266216569.53,439669878.58,382645317.12,405832516.70,417877003.03,188421507.05
六、期末现金及现金等价物余额,439669878.58,382645317.12,405832516.70,417877003.03,188421507.05,325644793.37
净利润,99916795.18,47428683.51,57564528.07,50575746.68,23673644.13,33205861.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10793297.41,2170399.30,9617029.15,3433933.36,20125120.84,-178496.19
固定资产折旧、油气资产折耗、生产性物资折旧,40467025.07,44662118.53,46190578.58,56306719.14,77171483.13,77662689.43
无形资产摊销,5839424.03,5788344.36,5563167.31,5691721.33,5004340.56,6263988.27
长期待摊费用摊销,695709.63,1085813.67,992501.65,637853.24,2725299.84,4996131.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-517979.70,-1048608.49,276201.94,676438.98,264444.10,766671.61
固定资产报废损失,376344.36,0,0,0,475928.71,221893.63
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17252898.12,19487268.65,10642547.79,12730368.31,25486764.04,37362504.59
投资损失,-60681473.51,0,0,-3177625.10,-4290563.19,-6384824.94
递延所得税资产减少,-4534763.69,-1871246.74,8121931.59,623588.93,428497.93,33494.37
递延所得税负债增加,0,0,561346.49,1690991.56,-407340.37,-240651.86
存货的减少,-2451935.32,-183316244.79,188357555.75,13282543.70,71210649.26,-66193412.98
经营性应收项目的减少,-79640768.82,-195041323.74,142978927.66,-74692204.64,-44801961.39,-43244353.94
经营性应付项目的增加,58652623.70,436284099.17,-301727239.94,127565790.37,19529584.84,16519382.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,17577838.16,-21150125.05,0,-844423.91,-60364337.10,48201186.08
经营活动产生现金流量净额,103745034.62,154479178.38,169139076.04,194501441.95,136231555.33,108992064.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,439669878.58,382645317.12,405832516.70,417877003.03,188421507.05,325644793.37
现金的期初余额,266216569.53,439669878.58,382645317.12,405832516.70,417877003.03,188421507.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,173453309.05,-57024561.46,23187199.58,12044486.33,-229455495.98,137223286.32
