,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4205014934.43,4314668093.03,4702260859.13,4694755473.67,5289718727.45,7723219784.92
收到的税费返还,4878473.00,0,0,547647.00,1878427.35,0
收到的其他与经营活动有关的现金,28508605.50,194286906.88,61471373.74,26339829.62,40685757.16,53553295.03
经营活动现金流入小计,4238402012.93,4508954999.91,4763732232.87,4721642950.29,5332282911.96,7776773079.95
购买商品、接受劳务支付的现金,3171128088.51,3303338122.71,3587521045.27,3388288884.41,5775279801.04,6686509537.59
支付给职工以及为职工支付的现金,282936553.48,314124189.24,315578310.26,374501681.08,374448967.52,406803833.68
支付的各项税费,57661911.97,66023773.68,76329929.47,40465516.66,94492993.24,64786036.03
支付的其他与经营活动有关的现金,242069799.33,313283157.32,468251230.90,269059538.15,266502796.87,311694129.67
经营活动现金流出小计,3753796353.29,3996769242.95,4447680515.90,4072315620.30,6510724558.67,7469793536.97
经营活动产生的现金流量净额,484605659.64,512185756.96,316051716.97,649327329.99,-1178441646.71,306979542.98
收回投资所收到的现金,0,42242072.00,37711840.00,0,4500000.00,0
取得投资收益所收到的现金,0,1315873.38,4537262.87,2265595.76,5150328.39,1434757.54
处置固定资产、无形资产和其他长期资产所收回的现金净额,1392508.05,4130813.51,2598804.12,33475913.96,17718463.76,2762284.48
处置子公司及其他营业单位收到的现金净额,1000000.00,5125000.00,0,0,5730816.16,0
收到的其他与投资活动有关的现金,0,0,0,4579296.07,215690755.57,375057112.30
投资活动现金流入小计,2392508.05,52813758.89,44847906.99,40320805.79,248790363.88,379254154.32
购建固定资产、无形资产和其他长期资产所支付的现金,160535658.86,202443052.16,280256906.92,585118093.10,593051419.38,1352778703.71
投资所支付的现金,125000.00,15633492.35,23530000.00,0,5690000.00,1949500.00
取得子公司及其他营业单位支付的现金净额,0,0,78250000.00,0,0,111209053.29
支付的其他与投资活动有关的现金,0,22983268.65,0,1338959.98,439151183.72,275257402.27
投资活动现金流出小计,160660658.86,241059813.16,382036906.92,586457053.08,1037892603.10,1741194659.27
投资活动产生的现金流量净额,-158268150.81,-188246054.27,-337188999.93,-546136247.29,-789102239.22,-1361940504.95
吸收投资收到的现金,0,0,11550000.00,4750000.00,12406719.01,0
其中：子公司吸收少数股东投资收到的现金,0,0,11550000.00,4750000.00,0,0
取得借款收到的现金,565000000.00,835856041.67,1020000000.00,1039000000.00,3786020878.80,4207779121.20
发行债券收到的现金,0,0,0,981557890.99,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,565000000.00,835856041.67,1031550000.00,2025307890.99,3798427597.81,4207779121.20
偿还债务支付的现金,677800000.00,993588489.67,799317740.00,1047000000.00,1342713877.90,3001522126.39
分配股利、利润或偿付利息所支付的现金,77664593.85,86209457.27,139213649.17,126872297.89,151845701.85,262932007.85
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,5000000.00,53100000.00,10000000.00
筹资活动现金流出小计,755464593.85,1079797946.94,938531389.17,1178872297.89,1547659579.75,3274454134.24
筹资活动产生的现金流量净额,-190464593.85,-243941905.27,93018610.83,846435593.10,2250768018.06,933324986.96
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,135872914.98,79997797.42,71881327.87,949626675.80,283224132.13,-121635975.01
加:期初现金及现金等价物余额,283727073.89,594536132.05,674533929.47,746415257.34,1696041933.14,1979266065.27
六、期末现金及现金等价物余额,419599988.87,674533929.47,746415257.34,1696041933.14,1979266065.27,1857630090.26
净利润,201638264.14,244813646.07,389883106.24,403777059.56,301057649.92,592392660.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28680442.31,47395352.41,20899045.24,7301121.06,12834207.94,1515573.81
固定资产折旧、油气资产折耗、生产性物资折旧,96606685.47,155598021.34,169265103.97,174563230.13,202317717.63,302286086.95
无形资产摊销,6385081.86,8232030.64,7870512.61,7322881.18,10947025.77,14508069.59
长期待摊费用摊销,1990347.26,3620932.50,5107353.09,6984722.50,12203183.10,17351552.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,776711.35,2903903.23,6255413.61,5804076.66,5784090.49,15612736.25
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,-285720.00,0,0,0,10500.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25306513.80,42835819.79,25455418.71,30493431.99,86059072.76,193097207.86
投资损失,11582578.67,-41058037.72,510683.65,5316450.96,-11360188.38,-22868390.38
递延所得税资产减少,78539.01,-54057.02,-6259308.10,1266256.32,-1694167.05,556322.61
递延所得税负债增加,0,-1007390.12,0,0,0,0
存货的减少,12559335.01,173964014.67,-120627250.96,-7662560.90,-1600719093.55,-595441446.82
经营性应收项目的减少,72713964.72,-184446340.06,-326213190.40,-88646366.77,-144266055.01,-484757635.69
经营性应付项目的增加,26287196.04,59673581.23,144110728.13,102807027.30,-51605090.33,272716305.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
