,20141231,20151231,20161231,20171231,20181231,20191231
减：库存股,0,0,0,0,0,17987603.00
其他综合收益,0,0,7392491.91,15238998.42,258472296.18,327414831.77
专项储备,0,0,0,0,0,0
盈余公积,6943130.06,6943130.06,6943130.06,6943130.06,12108604.09,12108604.09
一般风险准备,0,0,0,0,0,0
未分配利润,21548926.53,73033090.35,195217262.87,323348535.07,461837602.22,530324653.69
归属于母公司股东权益合计,134753745.86,869212744.61,2387632775.56,2523610554.27,3349268437.40,4302234256.44
少数股东权益,10027465.64,42116805.90,82457698.40,222338485.58,886531513.97,285240290.84
所有者权益(或股东权益)合计,144781211.50,911329550.51,2470090473.96,2745949039.85,4235799951.37,4587474547.28
负债和所有者权益(或股东权益)总计,191532991.58,1218202203.75,3579987976.45,5126211228.40,10634194754.63,10401542181.92
