,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,5299999.78,0,0,1932352960.00,3057159270.00
筹资活动现金流入小计,10000000.00,364299999.78,1528320000.00,1526328000.00,6067763580.00,6178848009.76
偿还债务支付的现金,15000000.00,165000000.00,274430889.25,302000000.00,958972770.95,2247973503.36
分配股利、利润或偿付利息所支付的现金,325250.00,16258519.79,19217514.21,98681008.50,257356258.91,418992416.91
其中：子公司支付给少数股东的股利、利润,0,0,0,0,5000000.00,3000000.00
支付其他与筹资活动有关的现金,8286254.16,5809847.82,9352782.66,11320000.00,1266614511.03,2571581856.37
筹资活动现金流出小计,23611504.16,187068367.61,303001186.12,412001008.50,2482943540.89,5238547776.64
筹资活动产生的现金流量净额,-13611504.16,177231632.17,1225318813.88,1114326991.50,3584820039.11,940300233.12
四、汇率变动对现金及现金等价物的影响,0,0,3041712.44,5265728.41,17981976.35,-23988569.47
五、现金及现金等价物净增加额,-15757266.74,58062830.51,265827598.81,234253051.03,1858859.17,-418285452.11
加:期初现金及现金等价物余额,17940350.38,2183083.64,60245914.15,326073512.96,560326563.99,562185423.16
六、期末现金及现金等价物余额,2183083.64,60245914.15,326073512.96,560326563.99,562185423.16,143899971.05
净利润,1326398.39,68697834.54,146978677.83,148669760.27,80847796.30,-68366398.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2426818.98,12939724.14,17619486.28,68640635.90,95915573.53,67627171.07
固定资产折旧、油气资产折耗、生产性物资折旧,2933313.22,1708287.09,1842321.93,2977663.67,4825357.36,5823177.82
无形资产摊销,7599.96,13155.04,24909.67,711484.74,481720467.19,884232869.39
长期待摊费用摊销,7580.50,576778.61,906906.06,5437484.36,12430232.89,15989239.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,83569.11,0,-12324.77,-1089992.97,646129.89
固定资产报废损失,0,0,0,0,124918.89,0
公允价值变动损失,0,0,4350817.30,1726572.24,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,325250.00,13231554.66,46542738.52,93690966.31,354906151.92,413134084.83
投资损失,-59040.00,-4986155.06,-747808.60,-11735718.94,-37819637.25,-443112007.23
递延所得税资产减少,163821.05,-3000201.69,-615071.47,0,5737072.00,-20452449.59
递延所得税负债增加,0,0,0,0,0,0
存货的减少,1684594.47,7063338.32,-392768595.12,-555816229.44,56710162.12,-59373467.42
经营性应收项目的减少,26662.15,-175560678.57,-206013000.49,-688389308.16,-2162191754.47,447862909.01
经营性应付项目的增加,1383632.25,914288.27,63109011.69,106800117.36,1324565714.62,-971611023.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,5372993.01,-78318505.54,-318769606.40,-827298896.46,216682062.13,357400617.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2183083.64,60245914.15,326073512.96,560326563.99,562185423.16,143899971.05
现金的期初余额,17940350.38,2183083.64,60245914.15,326073512.96,560326563.99,562185423.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15757266.74,58062830.51,265827598.81,234253051.03,1858859.17,-418285452.11
