,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,576832029.04,1714954709.14,96841853.64,80917539.55,1041917771.63,4155016388.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,22280453.77,-16988302.51,14201770.83,866000.00,-22693357.30,-172008930.37
经营活动产生现金流量净额,580694004.26,1562721593.13,534164989.90,152264573.58,822255720.85,3124514596.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1041283003.35,1878143870.87,1611627641.53,1166567837.52,1176795589.70,2369591886.90
现金的期初余额,755436898.93,1041283003.35,1878143870.87,1611627641.53,1166567837.52,1176795589.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,285846104.42,836860867.52,-266516229.34,-445059804.01,10227752.18,1192796297.20
