,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,72222338.84,92677558.81,119204753.38,179935019.39,272596259.43,403047485.91
收到的税费返还,0,0,5853020.85,7692323.24,8039302.03,8098891.67
收到的其他与经营活动有关的现金,6157769.09,6605987.01,939236.86,8176842.57,6886930.25,7417037.12
经营活动现金流入小计,78380107.93,99283545.82,125997011.09,195804185.20,287522491.71,418563414.70
购买商品、接受劳务支付的现金,19286179.05,30633575.63,31932698.50,50008033.53,75950088.32,109404786.86
支付给职工以及为职工支付的现金,14205274.98,15541787.75,24773802.04,35729523.33,49291801.86,72199600.73
支付的各项税费,10170910.56,10371846.18,14854068.21,25945601.99,39458293.52,46054729.15
支付的其他与经营活动有关的现金,19711353.91,17518175.22,23455537.10,31771511.27,36977362.01,49432216.01
经营活动现金流出小计,63373718.50,74065384.78,95016105.85,143454670.12,201677545.71,277091332.75
经营活动产生的现金流量净额,15006389.43,25218161.04,30980905.24,52349515.08,85844946.00,141472081.95
收回投资所收到的现金,223787980.59,350498036.41,520684135.00,550700000.00,781500000.00,1191700000.00
取得投资收益所收到的现金,2431667.00,2264568.81,2080675.04,1857166.48,3355345.60,4325632.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,353827.58,0,0,775.86,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,226219647.59,353116432.80,522764810.04,552557166.48,784856121.46,1196025632.49
购建固定资产、无形资产和其他长期资产所支付的现金,10898719.72,10369170.91,17359350.21,14547145.96,40903615.85,21228156.01
投资所支付的现金,226877449.00,315586621.00,515684135.00,550700000.00,781500000.00,1191700000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,237776168.72,325955791.91,533043485.21,565247145.96,822403615.85,1212928156.01
投资活动产生的现金流量净额,-11556521.13,27160640.89,-10278675.17,-12689979.48,-37547494.39,-16902523.52
吸收投资收到的现金,4800000.00,39000000.00,0,6800000.00,0,500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,500000.00,0,500000.00
取得借款收到的现金,0,0,0,20000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,12691.87,2389.05,0
筹资活动现金流入小计,4800000.00,39000000.00,0.00,26812691.87,2389.05,500000.00
偿还债务支付的现金,0,0,0,0,500000.00,5500000.00
分配股利、利润或偿付利息所支付的现金,4418909.00,21891543.51,8399999.97,24549015.08,20995353.16,34593833.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,2854530.00
筹资活动现金流出小计,4418909.00,21891543.51,8399999.97,24549015.08,21495353.16,42948363.48
筹资活动产生的现金流量净额,381091.00,17108456.49,-8399999.97,2263676.79,-21492964.11,-42448363.48
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,3830959.30,69487258.42,12302230.10,41923212.39,26804487.50,82121194.95
加:期初现金及现金等价物余额,7884053.85,11715013.15,81202271.57,93504501.67,135427714.06,162232201.56
六、期末现金及现金等价物余额,11715013.15,81202271.57,93504501.67,135427714.06,162232201.56,244353396.51
净利润,21779001.03,28087022.83,23147775.69,40189999.30,62724876.50,98890929.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2309223.38,-479301.82,118230.46,600459.68,21924.63,10885.48
固定资产折旧、油气资产折耗、生产性物资折旧,328168.41,473646.94,354819.30,400496.26,2355793.49,6431937.00
无形资产摊销,345346.62,370112.25,335225.16,447998.83,1464164.36,1522409.77
长期待摊费用摊销,222059.98,222059.97,134747.97,189870.98,211025.43,106827.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-106510.08,0,6103.54,47836.46,0
固定资产报废损失,0,0,0,0,0,52643.48
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,676000.00,0,0,0,611752.97,887490.19
投资损失,-2431667.00,-2264568.81,-2080675.04,-1857088.59,-3355345.60,-4325632.49
递延所得税资产减少,179560.52,-84301.84,-748967.80,276862.96,1068117.48,-439459.58
递延所得税负债增加,0,0,0,0,0,0
存货的减少,4710892.67,-728247.73,-1267321.71,-5330796.90,-5790531.22,-11563862.13
经营性应收项目的减少,3651806.17,-1064736.50,-399256.79,246509.59,-270892.91,-2477288.82
经营性应付项目的增加,-12145555.59,792985.83,9375719.74,13940757.19,26756224.41,52276318.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2010608.26,3238342.24,0,0
经营活动产生现金流量净额,15006389.43,25218161.04,30980905.24,52349515.08,85844946.00,141472081.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11715013.15,81202271.57,93504501.67,135427714.06,162232201.56,244353396.51
现金的期初余额,7884053.85,11715013.15,81202271.57,93504501.67,135427714.06,162232201.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3830959.30,69487258.42,12302230.10,41923212.39,26804487.50,82121194.95
