,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,1807297369.40,1883718762.24,1852457941.33,1366137444.33,2042435206.23,1401630056.74
筹资活动产生的现金流量净额,71502630.60,-155768762.24,626992047.69,554557301.34,-461435206.23,472869943.26
四、汇率变动对现金及现金等价物的影响,-281350.78,4692809.36,3202783.19,-2841185.30,2440830.64,1418282.07
五、现金及现金等价物净增加额,-103586328.81,-171337240.02,656819212.29,-72618234.84,-245844196.57,23793881.03
加:期初现金及现金等价物余额,305357649.28,201771320.47,30434080.45,687253292.74,614635057.90,368790861.33
六、期末现金及现金等价物余额,201771320.47,30434080.45,687253292.74,614635057.90,368790861.33,392584742.36
净利润,137963392.72,176735244.60,145761750.18,209513276.95,416055136.10,559116424.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,85780593.65,65879570.74,72753080.12,121576560.49,106160173.57,56852291.09
固定资产折旧、油气资产折耗、生产性物资折旧,111512043.65,116204676.14,117850673.09,125703083.83,155597235.78,221029624.27
无形资产摊销,5366636.83,5525681.97,5514217.31,7754532.63,12134141.76,16199879.99
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,512367.55,-122938242.55,258939.52,-163876.60,839226.26,6547.66
固定资产报废损失,0,0,0,1108183.62,-323591.97,118972.97
公允价值变动损失,0,0,51037.44,90900.34,100081.23,-2392.38
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,99819640.34,84700640.85,68023644.52,71932870.48,70778656.40,33376812.73
投资损失,759935.94,-10282823.71,1235211.16,9696444.05,676801.81,49046424.93
递延所得税资产减少,-11710094.28,-38886053.35,16302008.65,-47188989.27,-43007663.50,-26102470.64
递延所得税负债增加,0,0,0,0,0,7944530.35
存货的减少,-111047593.04,113931942.16,-165430684.57,-340621828.30,-609302405.36,-986245210.20
经营性应收项目的减少,-724994584.22,-124204576.74,123137992.03,-61303898.51,-593668022.37,-381133071.23
经营性应付项目的增加,447318176.34,-298376782.22,-214017824.59,92531541.16,2061837090.97,1320918876.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,41280515.48,-31710722.11,171440044.86,190628800.87,1577876860.68,871127240.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,201771320.47,30434080.45,687253292.74,614635057.90,368790861.33,392584742.36
现金的期初余额,305357649.28,201771320.47,30434080.45,687253292.74,614635057.90,368790861.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-103586328.81,-171337240.02,656819212.29,-72618234.84,-245844196.57,23793881.03
