,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,4472200.00,7607545.88,28088074.06,29416722.60,317696767.60,22722341.70
筹资活动现金流出小计,71529401.33,148305039.12,365878838.52,486221536.08,974206446.68,677868239.46
筹资活动产生的现金流量净额,244604059.17,34438531.88,616425815.48,346159063.92,-91346230.02,110562167.53
四、汇率变动对现金及现金等价物的影响,-108216.82,1821894.74,4492443.48,-4131901.76,1142448.96,1145683.07
五、现金及现金等价物净增加额,-7430189.23,-46140712.46,-36913261.19,269078564.11,-181804247.71,52057911.99
加:期初现金及现金等价物余额,219799097.93,212368908.70,166228196.24,129314935.05,398393499.16,216589251.45
六、期末现金及现金等价物余额,212368908.70,166228196.24,129314935.05,398393499.16,216589251.45,268647163.44
净利润,42758696.61,11628198.03,7559439.02,25248383.15,64010858.71,34844550.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4889667.70,1392337.31,4193156.52,23741957.40,16677528.66,94828185.05
固定资产折旧、油气资产折耗、生产性物资折旧,51366862.10,58817938.00,57944883.23,44692941.03,56724915.51,53082988.70
无形资产摊销,1390789.40,2041009.44,3122263.02,3462657.28,6818973.09,7389652.69
长期待摊费用摊销,44467.90,246100.30,246099.36,1668426.16,3305905.24,3747641.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-207635.38,84806.01,131497.42,3972923.15,-2185422.66,3331877.00
固定资产报废损失,0,0,0,997.78,3288013.76,34237648.27
公允价值变动损失,0,0,0,0,0,-261829.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12524029.67,16567809.66,21561366.29,35170710.22,30701849.62,46528420.70
投资损失,0,0,-18183065.22,5510121.56,-5401998.77,-1593038.50
递延所得税资产减少,-23276886.44,-3982930.46,-1873998.54,-7235593.23,-4475690.85,7197185.59
递延所得税负债增加,29641256.49,-6407190.09,-7250310.72,-7539538.47,-1556884.67,-989629.47
存货的减少,-16922978.23,4779630.25,-178024.75,-3546450.76,-32876926.19,-88439810.65
经营性应收项目的减少,-36374055.27,23731430.12,-45634514.25,-86962859.98,-107883453.08,-7499087.22
经营性应付项目的增加,5501337.21,-13562075.24,-22474247.25,814970.15,15326374.97,-3311396.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-17065276.17,-7472807.22,2012615.47,6816527.86,-4795661.53,-148504234.48
经营活动产生现金流量净额,54270275.59,87864256.11,1177159.60,45816173.30,37678381.81,34589123.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,212368908.70,166228196.24,129314935.05,398393499.16,216589251.45,268647163.44
现金的期初余额,219799097.93,212368908.70,166228196.24,129314935.05,398393499.16,216589251.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-7430189.23,-46140712.46,-36913261.19,269078564.11,-181804247.71,52057911.99
