,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,0,-9635826.73,-8342178.95,-8447031.86,-17262619.60,-17980558.06
递延所得税资产减少,0,-1454098.74,-6730908.96,128043.00,-533926.64,-1937384.99
递延所得税负债增加,0,0,0,0,6399080.90,11299942.19
存货的减少,0,13610613.72,-21846141.87,130343.22,-10591741.43,-9804514.89
经营性应收项目的减少,0,-8778624.04,-29559251.09,-9914546.19,-33649820.50,10173054.75
经营性应付项目的增加,0,-5792191.79,23093354.73,3396959.94,-2593830.89,15012180.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,31157333.33,0,0,0
经营活动产生现金流量净额,0,77158764.63,79153932.86,102718453.58,67926963.67,161177819.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,6086159.55,17953253.91,51658530.30,94760904.06,69280394.59
现金的期初余额,0,14206495.63,6086159.55,17953253.91,51658530.30,94760904.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,-8120336.08,11867094.36,33705276.39,43102373.76,-25480509.47
