,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,641222617.95,671500000.00,289600000.00,618350000.00,98000000.00,1243220960.00
偿还债务支付的现金,907250573.12,709281240.04,336000000.00,667500000.00,164450000.00,62000000.00
分配股利、利润或偿付利息所支付的现金,35003200.14,79108532.77,99566272.73,52617050.42,4036308.01,488884674.36
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,16570960.00
筹资活动现金流出小计,942253773.26,788389772.81,435566272.73,720117050.42,168486308.01,567455634.36
筹资活动产生的现金流量净额,-301031155.31,-116889772.81,-145966272.73,-101767050.42,-70486308.01,675765325.64
四、汇率变动对现金及现金等价物的影响,5.76,99.24,117.56,583.28,87.27,29.98
五、现金及现金等价物净增加额,-108584056.67,14601581.98,-5320920.22,274371737.80,-122016513.75,-62230863.37
加:期初现金及现金等价物余额,200862675.30,92278618.63,106880200.61,101559280.39,375931018.19,253914504.44
六、期末现金及现金等价物余额,92278618.63,106880200.61,101559280.39,375931018.19,253914504.44,191683641.07
净利润,0,437787520.01,522205133.28,790536957.30,1299693032.69,1964251401.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,13108253.70,126627768.67,4963851.21,37895162.99,22837789.33
固定资产折旧、油气资产折耗、生产性物资折旧,0,118021812.59,135957247.25,154427030.40,174029420.44,239682083.36
无形资产摊销,0,3016576.41,3506382.18,4350791.47,4470893.62,4769838.65
长期待摊费用摊销,0,13147434.85,17987247.39,19575882.85,30062536.69,43984086.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,18815059.27,16596016.14,21378027.89,15893062.73,43402646.27
固定资产报废损失,0,0,0,0,9260513.31,3717543.24
公允价值变动损失,0,580140.00,-580140.00,0,0,-60256207.76
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,23933465.40,9618760.54,16357050.42,4036308.01,4365932.64
投资损失,0,-15396588.42,-35938795.14,-24632046.28,-73363149.99,-61639578.48
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,-11787737.05,-288765531.91,-103986687.67,-156043537.81,-60799416.57
经营性应收项目的减少,0,20137970.65,-13130321.31,-25280233.67,2699433.47,-30591669.99
经营性应付项目的增加,0,117340596.12,321132058.20,96374224.13,362883007.81,294105240.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,29252950.00,0,0,0,0
经营活动产生现金流量净额,0,767957453.53,815215825.29,954064848.05,1711516683.96,2417361404.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,106880200.61,101559280.39,375931018.19,253914504.44,191683641.07
现金的期初余额,0,92278618.63,106880200.61,101559280.39,375931018.19,253914504.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,14601581.98,-5320920.22,274371737.80,-122016513.75,-62230863.37
