,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,549817089.42,663133168.46,838678322.31,990061044.36,861724188.98,914980254.52
收到的税费返还,51959176.29,63912720.66,57883350.02,80988615.63,67010990.78,47435012.10
收到的其他与经营活动有关的现金,2798267.09,182068612.75,38451393.84,6746878.52,4154210.44,12898516.82
经营活动现金流入小计,604574532.80,909114501.87,935013066.17,1077796538.51,932889390.20,975313783.44
购买商品、接受劳务支付的现金,407657236.47,511632676.22,619057307.09,811459494.62,787756034.72,734235774.83
支付给职工以及为职工支付的现金,106532261.49,142037330.69,176157438.92,173963459.79,161364008.73,176268620.74
支付的各项税费,8308849.18,18275922.24,9115936.61,10837063.48,7433434.79,5753736.72
支付的其他与经营活动有关的现金,13393348.38,241893829.59,37324962.07,20517475.20,27105238.94,47082313.01
经营活动现金流出小计,535891695.52,913839758.74,841655644.69,1016777493.09,983658717.18,963340445.30
经营活动产生的现金流量净额,68682837.28,-4725256.87,93357421.48,61019045.42,-50769326.98,11973338.14
收回投资所收到的现金,36000000.00,78500000.00,12000000.00,0,10000000.00,0
取得投资收益所收到的现金,178449.31,64976.71,18986.30,308300.00,1525668.49,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,11431414.00,0,215900.00,979970.80,1183484.00,1990000.00
处置子公司及其他营业单位收到的现金净额,0,0,5626985.53,0,0,25600000.00
收到的其他与投资活动有关的现金,0,0,14761465.00,0,1528100.00,5000000.00
投资活动现金流入小计,47609863.31,78564976.71,32623336.83,1288270.80,14237252.49,32590000.00
购建固定资产、无形资产和其他长期资产所支付的现金,116659570.95,67405142.53,63471914.31,16380404.13,13968867.66,17403872.80
投资所支付的现金,96000000.00,78500000.00,12000000.00,0,10000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,19937036.84,79641976.61
支付的其他与投资活动有关的现金,0,12926521.13,1319315.00,0,12886020.00,15570574.10
投资活动现金流出小计,212659570.95,158831663.66,76791229.31,16380404.13,56791924.50,112616423.51
投资活动产生的现金流量净额,-165049707.64,-80266686.95,-44167892.48,-15092133.33,-42554672.01,-80026423.51
吸收投资收到的现金,277423000.00,11270000.00,0,0,18062100.00,6247500.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,75410624.19,125178466.23,134104217.43,62831765.90,146127140.00,176778646.55
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1000061.90,0,0,80000000.00
筹资活动现金流入小计,352833624.19,136448466.23,135104279.33,62831765.90,164189240.00,263026146.55
偿还债务支付的现金,190609075.01,42813594.23,138539773.14,122731593.00,85091965.90,167357205.00
分配股利、利润或偿付利息所支付的现金,40031787.44,21279573.83,14551559.88,2156612.00,4649367.15,6756416.52
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5534090.38,0,1020550.59,0,0,1597428.00
筹资活动现金流出小计,236174952.83,64093168.06,154111883.61,124888205.00,89741333.05,175711049.52
筹资活动产生的现金流量净额,116658671.36,72355298.17,-19007604.28,-62056439.10,74447906.95,87315097.03
