,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1927201827.10,1998574779.83,1889414840.29,2232733795.24,2559781411.54,2753571613.18
收到的税费返还,118662.23,4159410.89,604079.97,1044916.67,3262264.84,57886545.17
收到的其他与经营活动有关的现金,5711600.19,14841993.36,10575022.72,12539571.96,17629451.40,44117661.85
经营活动现金流入小计,1933032089.52,2017576184.08,1900593942.98,2246318283.87,2580673127.78,2855575820.20
购买商品、接受劳务支付的现金,1147739007.30,1052199791.96,741866683.97,1098447307.85,1293396206.87,1403777145.85
支付给职工以及为职工支付的现金,220693564.26,255429272.54,295855761.68,327544020.50,352782488.11,430942981.72
支付的各项税费,123816787.52,134180239.31,138237179.15,154310286.60,203534894.81,140933785.81
支付的其他与经营活动有关的现金,174148436.65,186132624.13,218106210.75,254053728.82,265186359.83,280870620.89
经营活动现金流出小计,1666397795.73,1627941927.94,1394065835.55,1834355343.77,2114899949.62,2256524534.27
经营活动产生的现金流量净额,266634293.79,389634256.14,506528107.43,411962940.10,465773178.16,599051285.93
收回投资所收到的现金,0,272000000.00,272000000.00,562000000.00,1710000000.00,2488000000.00
取得投资收益所收到的现金,49640.58,2818334.66,1886246.83,19090598.11,26567577.48,29122802.79
处置固定资产、无形资产和其他长期资产所收回的现金净额,2308006.20,227153.23,43919.37,3329835.13,386833.39,6108212.80
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,25520600.00,2899600.00,16360242.00,0,0
投资活动现金流入小计,2357646.78,300566087.89,276829766.20,600780675.24,1736954410.87,2523231015.59
购建固定资产、无形资产和其他长期资产所支付的现金,133526993.96,155116457.62,196578436.98,167064220.21,347384761.82,591687836.76
投资所支付的现金,30000000.00,242000000.00,370673840.00,882176000.00,2090000000.00,2160000000.00
取得子公司及其他营业单位支付的现金净额,5697971.41,0,34492956.34,499465.29,0,0
支付的其他与投资活动有关的现金,0,0,0,8100000.00,0,0
投资活动现金流出小计,169224965.37,397116457.62,601745233.32,1057839685.50,2437384761.82,2751687836.76
投资活动产生的现金流量净额,-166867318.59,-96550369.73,-324915467.12,-457059010.26,-700430350.95,-228456821.17
吸收投资收到的现金,6480000.00,0,666499979.68,0,0,0
其中：子公司吸收少数股东投资收到的现金,6480000.00,0,0,0,0,0
取得借款收到的现金,242766960.00,164806100.00,88641120.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,2000000.00,72221.44,938867.54,259709.22,123175.94
筹资活动现金流入小计,249246960.00,166806100.00,755213321.12,938867.54,259709.22,123175.94
偿还债务支付的现金,237550000.00,279010130.00,117261120.00,3000000.00,0,0
分配股利、利润或偿付利息所支付的现金,44200333.63,45785146.73,104416547.99,57005666.62,100718856.02,127493088.60
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,1460000.00,0,0,0
筹资活动现金流出小计,281750333.63,324795276.73,223137667.99,60005666.62,100718856.02,127493088.60
筹资活动产生的现金流量净额,-32503373.63,-157989176.73,532075653.13,-59066799.08,-100459146.80,-127369912.66
四、汇率变动对现金及现金等价物的影响,1276958.03,4105925.61,9950175.74,-16661828.31,20993947.39,5992474.48
五、现金及现金等价物净增加额,68540559.60,139200635.29,723638469.18,-120824697.55,-314122372.20,249217026.58
加:期初现金及现金等价物余额,177680260.31,246220819.91,385421455.20,1109059924.38,988235226.83,674112854.63
六、期末现金及现金等价物余额,246220819.91,385421455.20,1109059924.38,988235226.83,674112854.63,923329881.21
净利润,123636422.26,144672474.35,189046608.35,262758070.99,358209968.42,458687262.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-458506.29,33715933.76,68899037.02,10572528.70,41712853.86,16427638.54
固定资产折旧、油气资产折耗、生产性物资折旧,140552070.32,135460162.68,132953096.80,142492433.08,143165241.71,164786467.28
无形资产摊销,2506094.45,2651968.00,3102553.34,3199480.53,3617603.18,4314530.97
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2334247.97,28512.47,-150245.86,-989416.44,1760325.10,-3491289.19
固定资产报废损失,0,7115464.82,17534475.91,7240553.93,21035676.42,43862314.91
公允价值变动损失,0,0,0,0,0,-1841649.32
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6100872.49,-868457.87,-9274935.88,15880836.77,-20885946.05,-6115650.42
投资损失,330625.42,-2818334.66,-1886246.83,-19090598.11,-26567577.48,-29122802.79
递延所得税资产减少,1611053.75,-5520464.62,-1585685.01,980728.76,1656538.90,4221923.11
递延所得税负债增加,0,0,0,0,0,0
存货的减少,26743744.09,-56998467.50,34998536.08,-36885470.95,-49247208.12,-121927149.33
经营性应收项目的减少,1234518.99,42498487.08,-25223250.51,-38843588.09,-47939404.23,-48062483.40
经营性应付项目的增加,-38579239.68,83920294.47,93632003.03,59979232.91,31000525.54,106442421.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,622390.02,5776683.16,4482160.99,4668148.02,8254580.91,10869751.96
经营活动产生现金流量净额,266634293.79,389634256.14,506528107.43,411962940.10,465773178.16,599051285.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,209220819.91,300421455.20,1019059924.38,670235226.83,674112854.63,923329881.21
现金的期初余额,148680260.31,209220819.91,300421455.20,1019059924.38,670235226.83,674112854.63
现金等价物的期末余额,37000000.00,85000000.00,90000000.00,318000000.00,0,0
现金等价物的期初余额,29000000.00,37000000.00,85000000.00,90000000.00,318000000.00,0
现金及现金等价物的净增加额,68540559.60,139200635.29,723638469.18,-120824697.55,-314122372.20,249217026.58
