,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,34034221278.72,76214469697.14,90132071862.37,78049396624.59,75115266865.24,87927377852.76
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,6447166142.98,9003966210.16,3725703809.36,3543125762.54,4942908022.45,6450608559.29
经营活动现金流入小计,40481387421.70,85218435907.30,93857775671.73,81592522387.13,80058174887.69,94377986412.05
购买商品、接受劳务支付的现金,35549968985.30,61362254187.54,66160878175.69,70962496116.65,58370480173.25,92336052581.23
支付给职工以及为职工支付的现金,2190176530.68,3064428472.58,4634350682.73,8277783127.35,12212872228.59,10173003915.62
支付的各项税费,3714930886.65,6367033879.74,8805390064.16,11012111210.70,10674959851.75,16360187626.56
支付的其他与经营活动有关的现金,3980320908.63,6974996665.95,6494092542.86,7567860959.92,6227675033.02,7327840713.70
经营活动现金流出小计,45435397311.26,77768713205.81,86094711465.44,97820251414.62,87485987286.61,126197084837.11
经营活动产生的现金流量净额,-4954009889.56,7449722701.49,7763064206.29,-16227729027.49,-7427812398.92,-31819098425.06
收回投资所收到的现金,10250000000.00,12261235244.37,12006800000.00,6103120000.00,4811721913.72,2961813308.95
取得投资收益所收到的现金,96663893.41,306141642.37,309847380.19,412240763.21,478167182.19,252852746.43
处置固定资产、无形资产和其他长期资产所收回的现金净额,137278511.97,82784420.24,97461182.49,29998162.00,55423018.00,256756849.04
处置子公司及其他营业单位收到的现金净额,49035118.83,29936616.13,0,30534647.94,2685741670.11,6932707521.79
收到的其他与投资活动有关的现金,0,600000000.00,1751000000.00,1559462142.81,590000000.00,98988843.82
投资活动现金流入小计,10532977524.21,13280097923.11,14165108562.68,8135355715.96,8621053784.02,10503119270.03
购建固定资产、无形资产和其他长期资产所支付的现金,856026836.03,1182153431.41,3820015290.39,4932148953.38,2987822786.87,4337711204.39
投资所支付的现金,10911000000.00,16061429675.00,15580030306.40,6523700567.09,6993186339.96,3549081983.80
取得子公司及其他营业单位支付的现金净额,523481449.82,138561610.48,12699900162.11,14722462822.98,2707969608.72,755043145.23
支付的其他与投资活动有关的现金,970000000.00,1693500000.00,7127482453.09,1986956960.31,948627778.00,512420000.00
投资活动现金流出小计,13260508285.85,19075644716.89,39227428211.99,28165269303.76,13637606513.55,9154256333.42
投资活动产生的现金流量净额,-2727530761.64,-5795546793.78,-25062319649.31,-20029913587.80,-5016552729.53,1348862936.61
吸收投资收到的现金,3515250000.00,7900000000.00,17529248154.12,40070848268.12,4317178406.80,19976217017.62
其中：子公司吸收少数股东投资收到的现金,3515250000.00,7900000000.00,9635507344.80,32070848268.12,3675688006.80,10527947805.62
取得借款收到的现金,25994468688.00,39208120140.97,27886277981.99,42268278930.14,42120499169.68,104409936563.14
发行债券收到的现金,0,7941999987.50,24668964985.00,18696126342.88,30956337447.68,0
收到其他与筹资活动有关的现金,6000000.00,1512217800.00,1081101120.28,526950795.33,42493175.00,826580942.28
筹资活动现金流入小计,29515718688.00,56562337928.47,71165592241.39,101562204336.47,77436508199.16,125212734523.04
偿还债务支付的现金,12370793900.00,30539073332.50,29885228269.09,20527863902.69,44686114637.28,64378809802.86
分配股利、利润或偿付利息所支付的现金,2995642763.73,5125606211.93,6049604647.93,7512496320.20,11496193263.12,17938009146.55
其中：子公司支付给少数股东的股利、利润,208354166.66,480638770.71,607200330.30,0,0,0
支付其他与筹资活动有关的现金,2094567770.28,1601817507.33,9837008462.41,16423521302.82,27744539068.77,16977260906.34
筹资活动现金流出小计,17461004434.01,37266497051.76,45771841379.43,44463881525.71,83926846969.17,99294079855.75
筹资活动产生的现金流量净额,12054714253.99,19295840876.71,25393750861.96,57098322810.76,-6490338770.01,25918654667.29
四、汇率变动对现金及现金等价物的影响,1104986.11,6065981.24,34174999.12,39527051.75,334902989.17,90689814.14
五、现金及现金等价物净增加额,4374278588.90,20956082765.66,8128670418.06,20880207247.22,-18599800909.29,-4460891007.02
加:期初现金及现金等价物余额,9865635630.76,14239914219.66,35195996985.32,43324667403.38,64204874650.60,45605073741.31
六、期末现金及现金等价物余额,14239914219.66,35195996985.32,43324667403.38,64204874650.60,45605073741.31,41144182734.29
净利润,3801406142.51,4987091306.22,6168118275.43,8806570990.51,11802746018.28,14684950797.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,40953788.04,133682181.66,176363119.50,832251530.04,2525282077.35,2497320698.38
固定资产折旧、油气资产折耗、生产性物资折旧,109189514.18,176629298.55,271973390.07,379589790.19,442005459.52,402640979.48
