,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,78584400.00,45695081.60,9055000.00,263880000.00,1960000.00,134175449.51
偿还债务支付的现金,0,23000000.00,5665495.60,25990000.00,0,600000.00
分配股利、利润或偿付利息所支付的现金,2483402.97,3006633.67,5029929.59,5130668.74,6773345.06,3602185.77
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,19590600.00,0,0,11194400.00,0,0
筹资活动现金流出小计,22074002.97,26006633.67,10695425.19,42315068.74,6773345.06,4202185.77
筹资活动产生的现金流量净额,56510397.03,19688447.93,-1640425.19,221564931.26,-4813345.06,129973263.74
四、汇率变动对现金及现金等价物的影响,-11643.45,24437.57,10601.69,-12042.39,36253.21,134320.41
五、现金及现金等价物净增加额,-6896184.70,25540501.29,1502745.12,104310958.71,-27464138.14,-51697937.38
加:期初现金及现金等价物余额,19656313.53,12760128.83,38300630.12,39803375.24,144114333.95,116650195.81
六、期末现金及现金等价物余额,12760128.83,38300630.12,39803375.24,144114333.95,116650195.81,64952258.43
净利润,18631834.07,29764380.92,50324272.31,62179838.27,20006242.05,6098181.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1081028.83,3087533.97,7215188.03,11025821.62,5400761.69,18239000.24
固定资产折旧、油气资产折耗、生产性物资折旧,1049966.45,1078524.72,2670489.01,4403647.60,6229103.22,9868981.55
无形资产摊销,284663.73,632523.21,692143.77,981073.68,2130280.62,2786412.15
长期待摊费用摊销,654724.10,603876.62,705864.06,547370.73,1049354.96,2632371.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8957.84,13558.46,10259.54,93092.27,0.00,0
固定资产报废损失,0,0,0,0.00,35928.60,20971.43
公允价值变动损失,0,0,0,-143333.33,105853.88,37479.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,553729.38,1330020.07,346450.57,461203.77,-32908.15,884122.71
投资损失,-77900.33,15462.87,-14790.06,-1331425.73,-1375080.34,925491.51
递延所得税资产减少,-760879.57,-948017.32,-1294703.83,-766318.64,-3196705.25,-8830014.55
递延所得税负债增加,0,0,0,21500.00,-15878.08,184358.88
存货的减少,-23329789.96,-24332935.19,-41020412.87,14125458.60,-46257055.92,-49550115.61
经营性应收项目的减少,-22721076.60,-30764750.12,-51903822.27,-93439015.28,-21587292.86,-119221697.76
经营性应付项目的增加,13634189.51,38725549.21,69165183.06,-19038044.05,17729741.47,52847028.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-10990552.54,19205727.42,36896121.32,-20879130.49,-19777654.11,-83077428.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,12760128.83,38300630.12,39803375.24,144114333.95,116650195.81,64952258.43
现金的期初余额,19656313.53,12760128.83,38300630.12,39803375.24,144114333.95,116650195.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6896184.70,25540501.29,1502745.12,104310958.71,-27464138.14,-51697937.38
